epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561213875,2021-02-05T21:40:13.875Z,0,0.9618159792051604,0.1820449857325366,0.1992711196874717,0.04539456105923552
1612561213891,2021-02-05T21:40:13.891Z,0.016,0.9618159792051604,0.1820449857325366,0.1992711196874717,0.04539456105923552
1612561213905,2021-02-05T21:40:13.906Z,0.03,0.9618159792051604,0.1820449857325366,0.1992711196874717,0.04539456105923552
1612561213935,2021-02-05T21:40:13.936Z,0.06,0.9618159792051604,0.1820449857325366,0.1992711196874717,0.04539456105923552
1612561213951,2021-02-05T21:40:13.951Z,0.076,0.9618159792051604,0.1820449857325366,0.1992711196874717,0.04539456105923552
1612561213965,2021-02-05T21:40:13.966Z,0.09,0.9618273155291202,0.18205400560036678,0.19921062958539415,0.04538368877800838
1612561213995,2021-02-05T21:40:13.995Z,0.12,0.9675883358611941,0.16893978422550324,0.18193477523114898,0.04617249368180834
1612561214010,2021-02-05T21:40:14.011Z,0.135,0.9726844478735656,0.15615063190863074,0.16522618553148138,0.0469281646151724
1612561214025,2021-02-05T21:40:14.025Z,0.15,0.9771396847432959,0.1438406211216345,0.14912635646103037,0.047636561838281424
1612561214055,2021-02-05T21:40:14.055Z,0.18,0.9810084275849952,0.13202763498158573,0.13363380350849566,0.0483029519619358
1612561214071,2021-02-05T21:40:14.071Z,0.196,0.9843425769441281,0.1207034561137348,0.11877182439670844,0.048924642325424726
1612561214085,2021-02-05T21:40:14.085Z,0.21,0.9871968282278468,0.109845688879216,0.10452645871118138,0.04950319586480632
1612561214115,2021-02-05T21:40:14.115Z,0.24,0.9896115181863412,0.09949138686065667,0.0909192218819048,0.05004200341570065
1612561214131,2021-02-05T21:40:14.131Z,0.256,0.9916293706547897,0.08963245702675979,0.07799456328386363,0.050537728483691036
1612561214145,2021-02-05T21:40:14.145Z,0.27,0.9932951824235512,0.08026926996911173,0.06573516288201238,0.050994247064403635
1612561214175,2021-02-05T21:40:14.175Z,0.3,0.9946542779136993,0.07136896484279436,0.05408992611908903,0.051416127602891576
1612561214190,2021-02-05T21:40:14.190Z,0.315,0.9957432782711383,0.06288722463008965,0.043096024645604344,0.05180012949710334
1612561214205,2021-02-05T21:40:14.205Z,0.33,0.9965968184118982,0.05481682781601096,0.03271339896265542,0.05215103496366999
1612561214220,2021-02-05T21:40:14.220Z,0.345,0.9972449042217169,0.04718325999649091,0.02285987258135867,0.05247634901063856
1612561214250,2021-02-05T21:40:14.250Z,0.375,0.9977151105133538,0.039950272395460916,0.01353412966596953,0.05277652246064801
