epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561214155,2021-02-05T21:41:37.463Z,0.306,99653.24869791667
1612561214233,2021-02-05T21:41:37.476Z,0.384,99654.46744791667
1612561214310,2021-02-05T21:41:37.490Z,0.461,99657.31119791667
1612561214388,2021-02-05T21:41:37.494Z,0.539,99659.34244791667
1612561214466,2021-02-05T21:41:37.508Z,0.617,99660.88932291667
1612561214543,2021-02-05T21:41:37.521Z,0.694,99662.43619791667
1612561214622,2021-02-05T21:41:37.534Z,0.773,99663.94401041667
1612561214699,2021-02-05T21:41:37.539Z,0.85,99666.49088541667
1612561214776,2021-02-05T21:41:37.552Z,0.927,99668.18619791667
1612561214854,2021-02-05T21:41:37.565Z,1.005,99669.20963541667
1612561214931,2021-02-05T21:41:37.570Z,1.082,99670.24088541667
1612561215009,2021-02-05T21:41:37.583Z,1.16,99671.24088541667
1612561215087,2021-02-05T21:41:37.595Z,1.238,99671.60807291667
1612561215164,2021-02-05T21:41:37.599Z,1.315,99673.81119791667
1612561215242,2021-02-05T21:41:37.613Z,1.393,99674.95963541667
1612561215320,2021-02-05T21:41:37.626Z,1.471,99675.32682291667
1612561215397,2021-02-05T21:41:37.639Z,1.548,99675.84244791667
1612561215475,2021-02-05T21:41:37.673Z,1.626,99677.01432291667
1612561215553,2021-02-05T21:41:37.686Z,1.704,99677.52994791667
1612561215630,2021-02-05T21:41:37.699Z,1.781,99678.04557291667
1612561215708,2021-02-05T21:41:37.704Z,1.859,99678.38932291667
1612561215785,2021-02-05T21:41:37.717Z,1.936,99678.89713541667
1612561215863,2021-02-05T21:41:37.730Z,2.014,99679.41276041667
1612561215941,2021-02-05T21:41:37.735Z,2.092,99680.07682291667
1612561216018,2021-02-05T21:41:37.753Z,2.169,99680.59244791667
1612561216096,2021-02-05T21:41:37.761Z,2.247,99680.44401041667
1612561216174,2021-02-05T21:41:37.774Z,2.325,99681.76432291667
1612561216251,2021-02-05T21:41:37.779Z,2.402,99682.27994791667
1612561216329,2021-02-05T21:41:37.792Z,2.48,99682.10807291667
1612561216407,2021-02-05T21:41:37.806Z,2.558,99682.76432291667
1612561216484,2021-02-05T21:41:37.810Z,2.635,99683.42057291667
1612561216562,2021-02-05T21:41:37.823Z,2.713,99683.27994791667
1612561216639,2021-02-05T21:41:37.837Z,2.79,99683.27994791667
1612561216717,2021-02-05T21:41:37.850Z,2.868,99683.79557291667
1612561216796,2021-02-05T21:41:37.854Z,2.947,99684.45182291667
1612561216874,2021-02-05T21:41:37.868Z,3.025,99684.45182291667
1612561216952,2021-02-05T21:41:37.881Z,3.103,99683.64713541667
1612561217029,2021-02-05T21:41:37.885Z,3.18,99684.31119791667
1612561217107,2021-02-05T21:41:37.898Z,3.258,99684.31119791667
1612561217184,2021-02-05T21:41:37.911Z,3.335,99684.96744791667
1612561217262,2021-02-05T21:41:37.915Z,3.413,99684.16276041667
1612561217340,2021-02-05T21:41:37.929Z,3.491,99684.16276041667
1612561217417,2021-02-05T21:41:37.941Z,3.568,99684.16276041667
1612561217495,2021-02-05T21:41:37.954Z,3.646,99684.16276041667
1612561217573,2021-02-05T21:41:37.959Z,3.724,99683.35807291667
1612561217650,2021-02-05T21:41:37.972Z,3.801,99683.35807291667
1612561217728,2021-02-05T21:41:37.985Z,3.879,99684.01432291667
1612561217806,2021-02-05T21:41:37.990Z,3.957,99684.01432291667
1612561217883,2021-02-05T21:41:38.003Z,4.034,99684.01432291667
1612561217961,2021-02-05T21:41:38.017Z,4.112,99684.01432291667
1612561218038,2021-02-05T21:41:38.030Z,4.189,99684.01432291667
1612561218116,2021-02-05T21:41:38.035Z,4.267,99684.01432291667
1612561218194,2021-02-05T21:41:38.048Z,4.345,99683.20182291667
1612561218271,2021-02-05T21:41:38.061Z,4.422,99683.20182291667
1612561218349,2021-02-05T21:41:38.074Z,4.5,99683.87369791667
1612561218427,2021-02-05T21:41:38.079Z,4.578,99683.20182291667
1612561218504,2021-02-05T21:41:38.092Z,4.655,99683.87369791667
1612561218582,2021-02-05T21:41:38.124Z,4.733,99683.87369791667
1612561218660,2021-02-05T21:41:38.137Z,4.811,99683.20182291667
1612561218737,2021-02-05T21:41:38.149Z,4.888,99683.20182291667
1612561218815,2021-02-05T21:41:38.154Z,4.966,99683.20182291667
1612561218892,2021-02-05T21:41:38.167Z,5.043,99683.20182291667
1612561218970,2021-02-05T21:41:38.181Z,5.121,99683.20182291667
1612561219048,2021-02-05T21:41:38.185Z,5.199,99683.20182291667
1612561219125,2021-02-05T21:41:38.198Z,5.276,99683.20182291667
1612561219203,2021-02-05T21:41:38.210Z,5.354,99683.20182291667
1612561219281,2021-02-05T21:41:38.215Z,5.432,99682.54557291667
1612561219358,2021-02-05T21:41:38.228Z,5.509,99682.54557291667
1612561219436,2021-02-05T21:41:38.241Z,5.587,99681.88932291667
1612561219514,2021-02-05T21:41:38.255Z,5.665,99681.88932291667
1612561219591,2021-02-05T21:41:38.259Z,5.742,99681.22526041667
1612561219669,2021-02-05T21:41:38.272Z,5.82,99681.22526041667
1612561219746,2021-02-05T21:41:38.286Z,5.897,99680.56119791667
1612561219824,2021-02-05T21:41:38.290Z,5.975,99680.56119791667
1612561219902,2021-02-05T21:41:38.304Z,6.053,99680.56119791667
1612561219979,2021-02-05T21:41:38.316Z,6.13,99680.56119791667
1612561220057,2021-02-05T21:41:38.330Z,6.208,99680.56119791667
1612561220135,2021-02-05T21:41:38.334Z,6.286,99680.56119791667
1612561220212,2021-02-05T21:41:38.348Z,6.363,99679.90494791667
1612561220290,2021-02-05T21:41:38.361Z,6.441,99679.90494791667
1612561220368,2021-02-05T21:41:38.374Z,6.519,99679.24088541667
1612561220445,2021-02-05T21:41:38.379Z,6.596,99679.24088541667
1612561220524,2021-02-05T21:41:38.392Z,6.675,99679.24088541667
1612561220602,2021-02-05T21:41:38.404Z,6.753,99680.04557291667
1612561220680,2021-02-05T21:41:38.409Z,6.831,99680.04557291667
1612561220757,2021-02-05T21:41:38.422Z,6.908,99680.04557291667
1612561220835,2021-02-05T21:41:38.436Z,6.986,99679.38932291667
1612561220912,2021-02-05T21:41:38.440Z,7.063,99679.38932291667
1612561220990,2021-02-05T21:41:38.453Z,7.141,99679.38932291667
1612561221068,2021-02-05T21:41:38.466Z,7.219,99678.72526041667
1612561221145,2021-02-05T21:41:38.479Z,7.296,99678.72526041667
1612561221223,2021-02-05T21:41:38.484Z,7.374,99678.72526041667
1612561221301,2021-02-05T21:41:38.496Z,7.452,99678.72526041667
1612561221378,2021-02-05T21:41:38.509Z,7.529,99678.06119791667
1612561221456,2021-02-05T21:41:38.514Z,7.607,99678.06119791667
1612561221534,2021-02-05T21:41:38.527Z,7.685,99677.40494791667
1612561221611,2021-02-05T21:41:38.541Z,7.762,99677.40494791667
1612561221689,2021-02-05T21:41:38.572Z,7.84,99677.40494791667
1612561221766,2021-02-05T21:41:38.586Z,7.917,99677.40494791667
1612561221844,2021-02-05T21:41:38.600Z,7.995,99677.40494791667
1612561221922,2021-02-05T21:41:38.604Z,8.073,99676.74088541667
1612561221999,2021-02-05T21:41:38.618Z,8.15,99677.54557291667
1612561222077,2021-02-05T21:41:38.631Z,8.228,99677.54557291667
1612561222155,2021-02-05T21:41:38.644Z,8.306,99676.74088541667
1612561222232,2021-02-05T21:41:38.649Z,8.383,99677.54557291667
1612561222310,2021-02-05T21:41:38.662Z,8.461,99677.54557291667
1612561222389,2021-02-05T21:41:38.675Z,8.54,99677.54557291667
1612561222467,2021-02-05T21:41:38.679Z,8.618,99677.54557291667
1612561222543,2021-02-05T21:41:38.692Z,8.694,99677.54557291667
1612561222620,2021-02-05T21:41:38.706Z,8.771,99677.54557291667
1612561222698,2021-02-05T21:41:38.710Z,8.849,99677.54557291667
1612561222776,2021-02-05T21:41:38.724Z,8.927,99676.88932291667
1612561222855,2021-02-05T21:41:38.736Z,9.006,99677.54557291667
1612561222931,2021-02-05T21:41:38.749Z,9.082,99677.54557291667
1612561223009,2021-02-05T21:41:38.754Z,9.16,99677.54557291667
1612561223086,2021-02-05T21:41:38.767Z,9.237,99677.54557291667
1612561223164,2021-02-05T21:41:38.780Z,9.315,99677.54557291667
1612561223242,2021-02-05T21:41:38.794Z,9.393,99676.88932291667
1612561223321,2021-02-05T21:41:38.798Z,9.472,99676.88932291667
1612561223397,2021-02-05T21:41:38.811Z,9.548,99676.88932291667
1612561223474,2021-02-05T21:41:38.815Z,9.625,99676.88932291667
1612561223552,2021-02-05T21:41:38.829Z,9.703,99676.88932291667
1612561223630,2021-02-05T21:41:38.841Z,9.781,99676.88932291667
1612561223707,2021-02-05T21:41:38.855Z,9.858,99676.22526041667
1612561223785,2021-02-05T21:41:38.859Z,9.936,99676.22526041667
1612561223863,2021-02-05T21:41:38.873Z,10.014,99676.88932291667
1612561223940,2021-02-05T21:41:38.886Z,10.091,99676.88932291667
1612561224018,2021-02-05T21:41:38.899Z,10.169,99676.22526041667
1612561224096,2021-02-05T21:41:38.904Z,10.247,99676.88932291667
1612561224173,2021-02-05T21:41:38.917Z,10.324,99676.88932291667
1612561224251,2021-02-05T21:41:38.929Z,10.402,99676.22526041667
1612561224328,2021-02-05T21:41:38.934Z,10.479,99676.22526041667
1612561224406,2021-02-05T21:41:38.947Z,10.557,99676.22526041667
1612561224484,2021-02-05T21:41:38.961Z,10.635,99675.56119791667
1612561224561,2021-02-05T21:41:38.965Z,10.712,99675.56119791667
1612561224639,2021-02-05T21:41:38.979Z,10.79,99675.56119791667
1612561224717,2021-02-05T21:41:38.991Z,10.868,99676.37369791667
1612561224794,2021-02-05T21:41:39.023Z,10.945,99676.37369791667
1612561224872,2021-02-05T21:41:39.036Z,11.023,99676.37369791667
1612561224950,2021-02-05T21:41:39.049Z,11.101,99676.37369791667
1612561225027,2021-02-05T21:41:39.054Z,11.178,99675.71744791667
1612561225106,2021-02-05T21:41:39.067Z,11.257,99675.71744791667
1612561225184,2021-02-05T21:41:39.080Z,11.335,99675.71744791667
1612561225262,2021-02-05T21:41:39.084Z,11.413,99675.71744791667
1612561225339,2021-02-05T21:41:39.098Z,11.49,99675.05338541667
1612561225417,2021-02-05T21:41:39.110Z,11.568,99675.05338541667
1612561225494,2021-02-05T21:41:39.115Z,11.645,99674.38932291667
1612561225572,2021-02-05T21:41:39.128Z,11.723,99674.38932291667
1612561225650,2021-02-05T21:41:39.141Z,11.801,99674.38932291667
1612561225727,2021-02-05T21:41:39.155Z,11.878,99674.38932291667
1612561225805,2021-02-05T21:41:39.160Z,11.956,99673.73307291667
1612561225883,2021-02-05T21:41:39.173Z,12.034,99673.73307291667
1612561225960,2021-02-05T21:41:39.187Z,12.111,99673.87369791667
1612561226038,2021-02-05T21:41:39.200Z,12.189,99673.87369791667
1612561226116,2021-02-05T21:41:39.204Z,12.267,99673.87369791667
1612561226193,2021-02-05T21:41:39.217Z,12.344,99673.87369791667
1612561226271,2021-02-05T21:41:39.231Z,12.422,99673.87369791667
1612561226348,2021-02-05T21:41:39.235Z,12.499,99673.21744791667
1612561226426,2021-02-05T21:41:39.249Z,12.577,99673.21744791667
1612561226504,2021-02-05T21:41:39.261Z,12.655,99672.55338541667
1612561226581,2021-02-05T21:41:39.275Z,12.732,99672.55338541667
1612561226659,2021-02-05T21:41:39.279Z,12.81,99672.55338541667
1612561226737,2021-02-05T21:41:39.293Z,12.888,99671.88932291667
1612561226814,2021-02-05T21:41:39.306Z,12.965,99672.55338541667
1612561226892,2021-02-05T21:41:39.319Z,13.043,99671.88932291667
1612561226970,2021-02-05T21:41:39.324Z,13.121,99671.88932291667
1612561227047,2021-02-05T21:41:39.336Z,13.198,99671.88932291667
1612561227125,2021-02-05T21:41:39.349Z,13.276,99672.55338541667
1612561227202,2021-02-05T21:41:39.354Z,13.353,99671.88932291667
1612561227280,2021-02-05T21:41:39.368Z,13.431,99671.88932291667
1612561227358,2021-02-05T21:41:39.381Z,13.509,99671.88932291667
1612561227435,2021-02-05T21:41:39.385Z,13.586,99671.88932291667
1612561227513,2021-02-05T21:41:39.398Z,13.664,99671.23307291667
1612561227591,2021-02-05T21:41:39.411Z,13.742,99671.23307291667
1612561227668,2021-02-05T21:41:39.424Z,13.819,99671.23307291667
1612561227746,2021-02-05T21:41:39.429Z,13.897,99671.23307291667
1612561227824,2021-02-05T21:41:39.442Z,13.975,99671.23307291667
1612561227901,2021-02-05T21:41:39.472Z,14.052,99671.23307291667
1612561227979,2021-02-05T21:41:39.485Z,14.13,99670.56901041667
1612561228056,2021-02-05T21:41:39.490Z,14.207,99670.56901041667
1612561228134,2021-02-05T21:41:39.503Z,14.285,99669.90494791667
1612561228212,2021-02-05T21:41:39.516Z,14.363,99670.71744791667
1612561228289,2021-02-05T21:41:39.529Z,14.44,99670.71744791667
1612561228367,2021-02-05T21:41:39.534Z,14.518,99670.71744791667
1612561228445,2021-02-05T21:41:39.553Z,14.596,99670.05338541667
1612561228522,2021-02-05T21:41:39.561Z,14.673,99670.05338541667
1612561228600,2021-02-05T21:41:39.565Z,14.751,99669.38932291667
1612561228678,2021-02-05T21:41:39.578Z,14.829,99669.38932291667
1612561228755,2021-02-05T21:41:39.591Z,14.906,99668.73307291667
1612561228833,2021-02-05T21:41:39.605Z,14.984,99668.73307291667
1612561228910,2021-02-05T21:41:39.609Z,15.061,99668.73307291667
1612561228988,2021-02-05T21:41:39.623Z,15.139,99668.73307291667
1612561229066,2021-02-05T21:41:39.636Z,15.217,99668.06901041667
1612561229145,2021-02-05T21:41:39.664Z,15.296,99668.06901041667
1612561229222,2021-02-05T21:41:39.669Z,15.373,99668.06901041667
1612561229300,2021-02-05T21:41:39.681Z,15.451,99668.06901041667
1612561229378,2021-02-05T21:41:39.695Z,15.529,99667.40494791667
1612561229455,2021-02-05T21:41:39.699Z,15.606,99667.40494791667
1612561229533,2021-02-05T21:41:39.711Z,15.684,99667.40494791667
1612561229611,2021-02-05T21:41:39.725Z,15.762,99667.40494791667
1612561229688,2021-02-05T21:41:39.730Z,15.839,99667.40494791667
1612561229766,2021-02-05T21:41:39.743Z,15.917,99667.40494791667
1612561229844,2021-02-05T21:41:39.756Z,15.995,99667.55338541667
1612561229921,2021-02-05T21:41:39.769Z,16.072,99667.55338541667
1612561229999,2021-02-05T21:41:39.774Z,16.15,99667.55338541667
1612561230077,2021-02-05T21:41:39.787Z,16.228,99667.55338541667
1612561230154,2021-02-05T21:41:39.800Z,16.305,99667.55338541667
1612561230232,2021-02-05T21:41:39.805Z,16.383,99666.88932291667
1612561230309,2021-02-05T21:41:39.818Z,16.46,99666.88932291667
1612561230387,2021-02-05T21:41:39.831Z,16.538,99666.88932291667
1612561230465,2021-02-05T21:41:39.844Z,16.616,99666.88932291667
1612561230542,2021-02-05T21:41:39.849Z,16.693,99666.23307291667
1612561230620,2021-02-05T21:41:39.862Z,16.771,99666.23307291667
1612561230698,2021-02-05T21:41:39.876Z,16.849,99665.56901041667
1612561230775,2021-02-05T21:41:39.880Z,16.926,99665.56901041667
1612561230853,2021-02-05T21:41:39.894Z,17.004,99665.56901041667
1612561230931,2021-02-05T21:41:39.906Z,17.082,99664.90494791667
1612561231008,2021-02-05T21:41:39.938Z,17.159,99664.90494791667
1612561231086,2021-02-05T21:41:39.951Z,17.237,99664.90494791667
1612561231163,2021-02-05T21:41:39.955Z,17.314,99664.24869791667
1612561231241,2021-02-05T21:41:39.969Z,17.392,99664.24869791667
1612561231319,2021-02-05T21:41:39.981Z,17.47,99664.24869791667
1612561231396,2021-02-05T21:41:39.996Z,17.547,99663.58463541667
1612561231474,2021-02-05T21:41:40.000Z,17.625,99663.58463541667
1612561231552,2021-02-05T21:41:40.011Z,17.703,99663.58463541667
1612561231629,2021-02-05T21:41:40.024Z,17.78,99664.42057291667
1612561231707,2021-02-05T21:41:40.029Z,17.858,99662.92057291667
1612561231785,2021-02-05T21:41:40.042Z,17.936,99662.92057291667
1612561231862,2021-02-05T21:41:40.056Z,18.013,99662.92057291667
1612561231940,2021-02-05T21:41:40.060Z,18.091,99662.92057291667
1612561232017,2021-02-05T21:41:40.073Z,18.168,99663.58463541667
1612561232095,2021-02-05T21:41:40.086Z,18.246,99662.92057291667
1612561232173,2021-02-05T21:41:40.100Z,18.324,99663.58463541667
1612561232250,2021-02-05T21:41:40.104Z,18.401,99662.92057291667
1612561232328,2021-02-05T21:41:40.133Z,18.479,99662.92057291667
1612561232406,2021-02-05T21:41:40.150Z,18.557,99662.92057291667
1612561232483,2021-02-05T21:41:40.159Z,18.634,99662.92057291667
1612561232561,2021-02-05T21:41:40.164Z,18.712,99663.58463541667
1612561232639,2021-02-05T21:41:40.177Z,18.79,99664.42057291667
1612561232716,2021-02-05T21:41:40.190Z,18.867,99663.76432291667
1612561232794,2021-02-05T21:41:40.195Z,18.945,99664.42057291667
1612561232871,2021-02-05T21:41:40.208Z,19.022,99664.42057291667
1612561232949,2021-02-05T21:41:40.221Z,19.1,99664.42057291667
1612561233027,2021-02-05T21:41:40.235Z,19.178,99664.42057291667
1612561233104,2021-02-05T21:41:40.240Z,19.255,99664.42057291667
1612561233182,2021-02-05T21:41:40.252Z,19.333,99664.42057291667
1612561233260,2021-02-05T21:41:40.266Z,19.411,99664.42057291667
1612561233339,2021-02-05T21:41:40.270Z,19.49,99664.42057291667
1612561233415,2021-02-05T21:41:40.282Z,19.566,99664.42057291667
1612561233493,2021-02-05T21:41:40.295Z,19.644,99663.76432291667
1612561233570,2021-02-05T21:41:40.309Z,19.721,99664.42057291667
1612561233648,2021-02-05T21:41:40.313Z,19.799,99664.42057291667
1612561233725,2021-02-05T21:41:40.326Z,19.876,99664.42057291667
1612561233805,2021-02-05T21:41:40.340Z,19.956,99664.42057291667
1612561233882,2021-02-05T21:41:40.344Z,20.033,99664.42057291667
1612561233960,2021-02-05T21:41:40.357Z,20.111,99664.42057291667
