epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561213887,2021-02-05T21:41:37.431Z,0.038,-2.3008131980895996,0.39972901344299316,-0.0189701896160841
1612561213927,2021-02-05T21:41:37.433Z,0.078,0.5040650367736816,0.46070462465286255,0.2249322533607483
1612561213966,2021-02-05T21:41:37.444Z,0.117,0.2601626217365265,0.7655826807022095,-0.2018970251083374
1612561214006,2021-02-05T21:41:37.446Z,0.157,0.8089430928230286,0.216802179813385,-0.2628726363182068
1612561214047,2021-02-05T21:41:37.449Z,0.198,-0.34959349036216736,0.5826558470726013,-0.07994580268859863
1612561214086,2021-02-05T21:41:37.459Z,0.237,0.2601626217365265,0.46070462465286255,-0.0189701896160841
1612561214126,2021-02-05T21:41:37.461Z,0.277,-0.34959349036216736,0.46070462465286255,0.5907858610153198
1612561214165,2021-02-05T21:41:37.464Z,0.316,-0.47154465317726135,0.5826558470726013,0.34688347578048706
1612561214205,2021-02-05T21:41:37.475Z,0.356,0.6869918704032898,0.09485094994306564,0.2859078645706177
1612561214244,2021-02-05T21:41:37.477Z,0.395,0.2601626217365265,0.39972901344299316,0.10298103094100952
1612561214284,2021-02-05T21:41:37.479Z,0.435,0.5040650367736816,0.46070462465286255,0.04200541973114014
1612561214324,2021-02-05T21:41:37.491Z,0.475,0.2601626217365265,0.5216802358627319,-0.0189701896160841
1612561214363,2021-02-05T21:41:37.493Z,0.514,0.38211384415626526,0.3387534022331238,-0.07994580268859863
1612561214403,2021-02-05T21:41:37.495Z,0.554,1.9674797058105469,-0.027100272476673126,-0.32384824752807617
1612561214442,2021-02-05T21:41:37.506Z,0.593,2.943089485168457,30.094852447509766,-5.689702033996582
1612561214482,2021-02-05T21:41:37.508Z,0.633,-2.1178863048553467,-10.027100563049316,-0.38482385873794556
1612561214521,2021-02-05T21:41:37.519Z,0.672,-15.288618087768555,-8.319783210754395,-2.0921409130096436
1612561214562,2021-02-05T21:41:37.521Z,0.713,-4.25203275680542,-3.3807590007781982,-3.98238468170166
1612561214602,2021-02-05T21:41:37.523Z,0.753,-4.8008131980896,-7.771002769470215,-3.860433578491211
1612561214641,2021-02-05T21:41:37.535Z,0.792,-7.3008131980896,-10.027100563049316,-5.628726482391357
1612561214681,2021-02-05T21:41:37.537Z,0.832,-2.544715642929077,-10.94173526763916,-11.665311813354492
1612561214721,2021-02-05T21:41:37.539Z,0.872,-4.008130073547363,-8.502710342407227,-7.214092254638672
1612561214760,2021-02-05T21:41:37.550Z,0.911,-2.9715447425842285,-8.502710342407227,-11.482385635375977
1612561214800,2021-02-05T21:41:37.553Z,0.951,2.089430809020996,-6.6734418869018555,-9.592141151428223
1612561214839,2021-02-05T21:41:37.555Z,0.99,2.3943090438842773,-4.478320121765137,-8.067750930786133
1612561214879,2021-02-05T21:41:37.566Z,1.03,-3.2764229774475098,-0.697831928730011,-7.701897144317627
1612561214918,2021-02-05T21:41:37.568Z,1.069,-1.3252031803131104,0.5826558470726013,-6.238482475280762
1612561214958,2021-02-05T21:41:37.579Z,1.109,-1.3861788511276245,1.8021680116653442,-2.0921409130096436
1612561214999,2021-02-05T21:41:37.581Z,1.15,-2.1788618564605713,3.8753387928009033,-3.6165311336517334
1612561215038,2021-02-05T21:41:37.583Z,1.189,-3.581300735473633,1.436314344406128,-2.153116464614868
1612561215078,2021-02-05T21:41:37.594Z,1.229,-6.447154521942139,-0.2100270390510559,-3.1287262439727783
1612561215118,2021-02-05T21:41:37.597Z,1.269,-2.361788749694824,-1.4295393228530884,-3.98238468170166
1612561215157,2021-02-05T21:41:37.599Z,1.308,1.4796748161315918,-2.222222089767456,-2.5799458026885986
1612561215197,2021-02-05T21:41:37.610Z,1.348,3.3699185848236084,-2.9539294242858887,-2.5799458026885986
1612561215236,2021-02-05T21:41:37.612Z,1.387,5.808943271636963,-5.575881004333496,-6.360433578491211
1612561215276,2021-02-05T21:41:37.615Z,1.427,9.589430809020996,-6.917344570159912,-8.738482475280762
1612561215315,2021-02-05T21:41:37.626Z,1.466,10.565040588378906,-10.94173526763916,-12.640921592712402
1612561215355,2021-02-05T21:41:37.628Z,1.506,11.845528602600098,-16.490514755249023,-14.957995414733887
