epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561213859,2021-02-05T21:41:37.436Z,0.004,1.0061256885528564,-0.15369762480258942,-0.07430198043584824
1612561213900,2021-02-05T21:41:37.451Z,0.045,1.0046608448028564,-0.15931285917758942,-0.07210471481084824
1612561213940,2021-02-05T21:41:37.453Z,0.085,1.0034401416778564,-0.16761364042758942,-0.07039573043584824
1612561213979,2021-02-05T21:41:37.467Z,0.124,1.0036842823028564,-0.16077770292758942,-0.07137229293584824
1612561214020,2021-02-05T21:41:37.481Z,0.165,1.0075905323028564,-0.16273082792758942,-0.07527854293584824
1612561214060,2021-02-05T21:41:37.496Z,0.205,1.0058815479278564,-0.15711559355258942,-0.07430198043584824
1612561214101,2021-02-05T21:41:37.511Z,0.246,1.0024635791778564,-0.15882457792758942,-0.06917502731084824
1612561214141,2021-02-05T21:41:37.513Z,0.286,1.0029518604278564,-0.16566051542758942,-0.07479026168584824
1612561214182,2021-02-05T21:41:37.541Z,0.327,1.0063698291778564,-0.15638317167758942,-0.06941916793584824
1612561214221,2021-02-05T21:41:37.543Z,0.366,1.0044167041778564,-0.16517223417758942,-0.07356955856084824
1612561214261,2021-02-05T21:41:37.557Z,0.406,1.0051491260528564,-0.16443981230258942,-0.07503440231084824
1612561214302,2021-02-05T21:41:37.571Z,0.447,1.0049049854278564,-0.16199840605258942,-0.07308127731084824
1612561214341,2021-02-05T21:41:37.586Z,0.486,1.0058815479278564,-0.16028942167758942,-0.07308127731084824
1612561214382,2021-02-05T21:41:37.601Z,0.527,1.0051491260528564,-0.16468395292758942,-0.07210471481084824
1612561214422,2021-02-05T21:41:37.616Z,0.567,1.0075905323028564,-0.16395153105258942,-0.07308127731084824
1612561214461,2021-02-05T21:41:37.618Z,0.606,1.0083229541778564,-0.16297496855258942,-0.07015158981084824
1612561214502,2021-02-05T21:41:37.633Z,0.647,1.0034401416778564,-0.16175426542758942,-0.07454612106084824
1612561214542,2021-02-05T21:41:37.647Z,0.687,1.0056374073028564,-0.15516246855258942,-0.07137229293584824
1612561214583,2021-02-05T21:41:37.661Z,0.728,1.0024635791778564,-0.14612926542758942,-0.06624533981084824
1612561214623,2021-02-05T21:41:37.676Z,0.768,1.0058815479278564,-0.16492809355258942,-0.07039573043584824
1612561214662,2021-02-05T21:41:37.691Z,0.807,0.9958717823028564,-0.16810192167758942,-0.06941916793584824
1612561214703,2021-02-05T21:41:37.693Z,0.848,1.0051491260528564,-0.17274059355258942,-0.07552268356084824
1612561214743,2021-02-05T21:41:37.710Z,0.888,1.0075905323028564,-0.16053356230258942,-0.06990744918584824
1612561214784,2021-02-05T21:41:37.723Z,0.929,1.0005104541778564,-0.15906871855258942,-0.06526877731084824
1612561214833,2021-02-05T21:41:37.737Z,0.978,1.0029518604278564,-0.16468395292758942,-0.07137229293584824
1612561214873,2021-02-05T21:41:37.751Z,1.018,1.0088112354278564,-0.15931285917758942,-0.06966330856084824
1612561214914,2021-02-05T21:41:37.766Z,1.059,1.0044167041778564,-0.15174449980258942,-0.062339089810848236
1612561214954,2021-02-05T21:41:37.796Z,1.099,0.9961159229278564,-0.17811168730258942,-0.07088401168584824
1612561214995,2021-02-05T21:41:37.797Z,1.14,1.0031960010528564,-0.16321910917758942,-0.07210471481084824
1612561215034,2021-02-05T21:41:37.812Z,1.179,1.0071022510528564,-0.16639293730258942,-0.07161643356084824
1612561215074,2021-02-05T21:41:37.826Z,1.219,1.0063698291778564,-0.17127574980258942,-0.07576682418584824
1612561215115,2021-02-05T21:41:37.841Z,1.26,1.0110085010528564,-0.16028942167758942,-0.07283713668584824
1612561215154,2021-02-05T21:41:37.856Z,1.299,1.0053932666778564,-0.15882457792758942,-0.06771018356084824
1612561215195,2021-02-05T21:41:37.871Z,1.34,1.0012428760528564,-0.16810192167758942,-0.07063987106084824
1612561215235,2021-02-05T21:41:37.887Z,1.38,1.0027077198028564,-0.16053356230258942,-0.06600119918584824
1612561215276,2021-02-05T21:41:37.901Z,1.421,1.0105202198028564,-0.16273082792758942,-0.07698752731084824
1612561215315,2021-02-05T21:41:37.917Z,1.46,1.0100319385528564,-0.16224254667758942,-0.07601096481084824
1612561215355,2021-02-05T21:41:37.931Z,1.5,1.0110085010528564,-0.16419567167758942,-0.07601096481084824
1612561215396,2021-02-05T21:41:37.933Z,1.541,1.0063698291778564,-0.17908824980258942,-0.07308127731084824
1612561215436,2021-02-05T21:41:37.948Z,1.581,0.9922096729278564,-0.19373668730258942,-0.06868674606084824
1612561215477,2021-02-05T21:41:37.978Z,1.622,0.9887917041778564,-0.19813121855258942,-0.06819846481084824
1612561215516,2021-02-05T21:41:37.992Z,1.661,0.9895241260528564,-0.19861949980258942,-0.07381369918584824
1612561215556,2021-02-05T21:41:38.007Z,1.701,1.0022194385528564,-0.17542614042758942,-0.07088401168584824
1612561215597,2021-02-05T21:41:38.021Z,1.742,1.0219948291778564,-0.16053356230258942,-0.08553244918584824
1612561215636,2021-02-05T21:41:38.036Z,1.781,1.0119850635528564,-0.14368785917758942,-0.06868674606084824
1612561215677,2021-02-05T21:41:38.038Z,1.822,0.9912331104278564,-0.18152965605258942,-0.06331565231084824
1612561215717,2021-02-05T21:41:38.053Z,1.862,0.9914772510528564,-0.17689098417758942,-0.055259011685848236
1612561215756,2021-02-05T21:41:38.067Z,1.901,0.9934303760528564,-0.18738903105258942,-0.06331565231084824
1612561215797,2021-02-05T21:41:38.082Z,1.942,1.0049049854278564,-0.18445934355258942,-0.08382346481084824
1612561215837,2021-02-05T21:41:38.096Z,1.982,1.0232155323028564,-0.18421520292758942,-0.11165549606084824
1612561215878,2021-02-05T21:41:38.111Z,2.023,1.0283424854278564,-0.14368785917758942,-0.08357932418584824
1612561215917,2021-02-05T21:41:38.126Z,2.062,1.0005104541778564,-0.17713512480258942,-0.10164573043584824
1612561215958,2021-02-05T21:41:38.128Z,2.103,0.9961159229278564,-0.16883434355258942,-0.061118386685848236
1612561215998,2021-02-05T21:41:38.142Z,2.143,0.9944069385528564,-0.16297496855258942,-0.048178933560848236
1612561216048,2021-02-05T21:41:38.158Z,2.193,1.0005104541778564,-0.13441051542758942,-0.040122292935848236
1612561216089,2021-02-05T21:41:38.173Z,2.234,0.9966042041778564,-0.12757457792758942,-0.033774636685848236
1612561216139,2021-02-05T21:41:38.186Z,2.284,1.0075905323028564,-0.15491832792758942,-0.057944558560848236
1612561216178,2021-02-05T21:41:38.201Z,2.323,1.0027077198028564,-0.16761364042758942,-0.06331565231084824
1612561216219,2021-02-05T21:41:38.233Z,2.364,0.9931862354278564,-0.19495739042758942,-0.07527854293584824
1612561216259,2021-02-05T21:41:38.262Z,2.404,1.0134499073028564,-0.16248668730258942,-0.07161643356084824
1612561216300,2021-02-05T21:41:38.276Z,2.445,1.0080788135528564,-0.15223278105258942,-0.07356955856084824
1612561216339,2021-02-05T21:41:38.291Z,2.484,1.0090553760528564,-0.14808239042758942,-0.06697776168584824
1612561216379,2021-02-05T21:41:38.293Z,2.524,1.0017311573028564,-0.17029918730258942,-0.057700417935848236
1612561216420,2021-02-05T21:41:38.308Z,2.565,1.0000221729278564,-0.17567028105258942,-0.06819846481084824
