epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561213889,2021-02-05T21:41:37.449Z,0.021,1.70380437374115,18.975543975830078,-45.887229919433594
1612561213928,2021-02-05T21:41:37.451Z,0.06,0.5788043737411499,21.225543975830078,-48.637229919433594
1612561213969,2021-02-05T21:41:37.453Z,0.101,2.4538042545318604,20.100543975830078,-45.887229919433594
1612561214009,2021-02-05T21:41:37.464Z,0.141,2.0163042545318604,19.725543975830078,-45.887229919433594
1612561214048,2021-02-05T21:41:37.466Z,0.18,3.5163042545318604,20.475543975830078,-46.699729919433594
1612561214069,2021-02-05T21:41:37.468Z,0.201,0.8913043737411499,20.850543975830078,-45.512229919433594
1612561214109,2021-02-05T21:41:37.479Z,0.241,3.1413042545318604,20.850543975830078,-45.137229919433594
1612561214148,2021-02-05T21:41:37.480Z,0.28,2.3913042545318604,20.475543975830078,-45.137229919433594
1612561214189,2021-02-05T21:41:37.482Z,0.321,2.0163042545318604,19.725543975830078,-45.137229919433594
1612561214229,2021-02-05T21:41:37.493Z,0.361,3.1413042545318604,20.850543975830078,-45.949729919433594
1612561214268,2021-02-05T21:41:37.496Z,0.4,2.3913042545318604,20.850543975830078,-45.137229919433594
1612561214308,2021-02-05T21:41:37.497Z,0.44,1.26630437374115,9.663043022155762,-45.137229919433594
1612561214347,2021-02-05T21:41:37.509Z,0.479,2.3913042545318604,18.975543975830078,-45.574729919433594
1612561214388,2021-02-05T21:41:37.511Z,0.52,1.26630437374115,20.100543975830078,-44.762229919433594
1612561214428,2021-02-05T21:41:37.513Z,0.56,1.64130437374115,13.413043022155762,-45.137229919433594
1612561214467,2021-02-05T21:41:37.524Z,0.599,2.0163042545318604,21.225543975830078,-45.949729919433594
1612561214507,2021-02-05T21:41:37.527Z,0.639,2.3913042545318604,21.975543975830078,-44.762229919433594
1612561214547,2021-02-05T21:41:37.538Z,0.679,2.0163042545318604,19.350543975830078,-45.949729919433594
1612561214588,2021-02-05T21:41:37.540Z,0.72,3.1413042545318604,20.100543975830078,-44.387229919433594
1612561214627,2021-02-05T21:41:37.542Z,0.759,1.64130437374115,19.725543975830078,-44.762229919433594
1612561214667,2021-02-05T21:41:37.553Z,0.799,2.0163042545318604,20.475543975830078,-45.949729919433594
1612561214706,2021-02-05T21:41:37.555Z,0.838,1.64130437374115,20.475543975830078,-45.949729919433594
1612561214746,2021-02-05T21:41:37.557Z,0.878,0.8913043737411499,21.225543975830078,-44.762229919433594
1612561214785,2021-02-05T21:41:37.568Z,0.917,1.26630437374115,18.600543975830078,-46.762229919433594
1612561214826,2021-02-05T21:41:37.571Z,0.958,1.26630437374115,20.850543975830078,-45.574729919433594
1612561214866,2021-02-05T21:41:37.573Z,0.998,0.8913043737411499,16.038043975830078,-45.574729919433594
