epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561213877,2021-02-05T21:41:37.437Z,0.022,-9.527777671813965,2.140277862548828,-46.16805648803711
1612561213916,2021-02-05T21:41:37.451Z,0.061,-10.965277671813965,1.0152777433395386,-46.91805648803711
1612561213957,2021-02-05T21:41:37.466Z,0.102,-9.840277671813965,3.952777862548828,-45.79305648803711
1612561213997,2021-02-05T21:41:37.468Z,0.142,-10.590277671813965,4.327777862548828,-45.79305648803711
1612561214037,2021-02-05T21:41:37.482Z,0.182,-10.590277671813965,3.952777862548828,-47.35555648803711
1612561214057,2021-02-05T21:41:37.496Z,0.202,-9.840277671813965,5.827777862548828,-45.79305648803711
1612561214097,2021-02-05T21:41:37.498Z,0.242,-9.527777671813965,5.077777862548828,-46.98055648803711
1612561214138,2021-02-05T21:41:37.512Z,0.283,-10.965277671813965,4.702777862548828,-46.60555648803711
1612561214177,2021-02-05T21:41:37.528Z,0.322,-10.215277671813965,6.140277862548828,-45.79305648803711
1612561214217,2021-02-05T21:41:37.542Z,0.362,-10.215277671813965,4.702777862548828,-46.60555648803711
1612561214258,2021-02-05T21:41:37.556Z,0.403,-10.215277671813965,5.765277862548828,-45.79305648803711
1612561214297,2021-02-05T21:41:37.571Z,0.442,-10.590277671813965,5.765277862548828,-45.04305648803711
1612561214338,2021-02-05T21:41:37.586Z,0.483,-8.777777671813965,5.452777862548828,-47.79305648803711
1612561214378,2021-02-05T21:41:37.588Z,0.523,-10.965277671813965,6.515277862548828,-45.41805648803711
1612561214417,2021-02-05T21:41:37.603Z,0.562,-12.090277671813965,4.702777862548828,-45.79305648803711
1612561214458,2021-02-05T21:41:37.617Z,0.603,-9.840277671813965,5.452777862548828,-46.60555648803711
1612561214498,2021-02-05T21:41:37.632Z,0.643,-10.215277671813965,5.077777862548828,-45.79305648803711
1612561214538,2021-02-05T21:41:37.646Z,0.683,-10.965277671813965,5.077777862548828,-45.10555648803711
1612561214579,2021-02-05T21:41:37.661Z,0.724,-10.215277671813965,5.452777862548828,-47.41805648803711
