epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561213855,2021-02-05T21:40:13.856Z,0,-0.220748353077081,0.7336431567076158,-0.04552714405167678,-0.6410656459242993
1612561213871,2021-02-05T21:40:13.871Z,0.016,-0.220748353077081,0.7336431567076158,-0.04552714405167678,-0.6410656459242993
1612561213901,2021-02-05T21:40:13.902Z,0.046,-0.22073303767202282,0.7335573537663442,-0.04548649660374536,-0.6411719842929178
1612561213916,2021-02-05T21:40:13.916Z,0.061,-0.22071321080271245,0.7335341485172604,-0.045460763449293534,-0.6412071822140036
1612561213931,2021-02-05T21:40:13.932Z,0.076,-0.22071321080271245,0.7335341485172604,-0.045460763449293534,-0.6412071822140036
1612561213961,2021-02-05T21:40:13.962Z,0.106,-0.22071321080271245,0.7335341485172604,-0.045460763449293534,-0.6412071822140036
1612561213976,2021-02-05T21:40:13.976Z,0.121,-0.21240249755873927,0.7333797128537773,-0.053419801954602504,-0.6435726070650086
1612561213991,2021-02-05T21:40:13.991Z,0.136,-0.19617278215943248,0.7328079222677858,-0.06885514315328405,-0.647894866365477
1612561214021,2021-02-05T21:40:14.021Z,0.166,-0.18045788931864357,0.7319311282853125,-0.08367643926465353,-0.6516978035421312
1612561214036,2021-02-05T21:40:14.036Z,0.181,-0.16527438250985818,0.7307678815156958,-0.09788729229939155,-0.6550425633783962
1612561214051,2021-02-05T21:40:14.051Z,0.196,-0.15071583620804796,0.7293494311936153,-0.11140901542030206,-0.6579682174822261
1612561214081,2021-02-05T21:40:14.081Z,0.226,-0.13675878099334504,0.7277115165101639,-0.12427759748222969,-0.6605210544136626
1612561214096,2021-02-05T21:40:14.096Z,0.241,-0.12337077813940099,0.7258839428210224,-0.13653484698387025,-0.6627445874656214
1612561214111,2021-02-05T21:40:14.111Z,0.256,-0.11062969093565643,0.7238694386184972,-0.14812221716451457,-0.6647058869153268
1612561214141,2021-02-05T21:40:14.141Z,0.286,-0.09839446274438614,0.721795850067747,-0.15918104312952444,-0.666326253448278
1612561214156,2021-02-05T21:40:14.156Z,0.301,-0.08673985912203547,0.7196582379629763,-0.1696520142485433,-0.6676723833085545
1612561214171,2021-02-05T21:40:14.171Z,0.316,-0.07573713510027766,0.717413344116275,-0.17947349054889758,-0.6688581660119733
1612561214200,2021-02-05T21:40:14.201Z,0.345,-0.06526260126946036,0.7151321459944378,-0.1887727142161294,-0.669844511068359
1612561214215,2021-02-05T21:40:14.216Z,0.36,-0.055261688615884146,0.7128625841999973,-0.19761151956783723,-0.670613725741662
1612561214230,2021-02-05T21:40:14.231Z,0.375,-0.04575023403290438,0.7105970458835206,-0.20597809810310838,-0.6712166398186017
1612561214260,2021-02-05T21:40:14.261Z,0.405,-0.036747766688127875,0.7083741512773372,-0.213865454064004,-0.6716526118489713
1612561214275,2021-02-05T21:40:14.276Z,0.42,-0.028266248526132152,0.7061695530425037,-0.22125918447390835,-0.6719895496478724
1612561214290,2021-02-05T21:40:14.291Z,0.435,-0.020256155039696407,0.7039988164677738,-0.2282110688502185,-0.6722314055808626
