epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561213858,2021-02-05T21:41:37.430Z,0.009,-0.1847589612007141,0.8949973583221436,-0.10926402360200882
1612561213897,2021-02-05T21:41:37.432Z,0.048,-0.1854913830757141,0.9067161083221436,-0.10609019547700882
1612561213937,2021-02-05T21:41:37.434Z,0.088,-0.1850031018257141,0.9054954051971436,-0.11024058610200882
1612561213976,2021-02-05T21:41:37.445Z,0.127,-0.1869562268257141,0.9103782176971436,-0.10999644547700882
1612561214016,2021-02-05T21:41:37.447Z,0.167,-0.1867120862007141,0.9013450145721436,-0.10779917985200882
1612561214056,2021-02-05T21:41:37.449Z,0.207,-0.1903741955757141,0.9074485301971436,-0.10877574235200882
1612561214095,2021-02-05T21:41:37.460Z,0.246,-0.1854913830757141,0.9013450145721436,-0.11097300797700882
1612561214135,2021-02-05T21:41:37.462Z,0.286,-0.1864679455757141,0.9045188426971436,-0.10511363297700882
1612561214174,2021-02-05T21:41:37.465Z,0.325,-0.1859796643257141,0.9052512645721436,-0.11317027360200882
1612561214214,2021-02-05T21:41:37.476Z,0.365,-0.1847589612007141,0.9013450145721436,-0.10877574235200882
1612561214255,2021-02-05T21:41:37.478Z,0.406,-0.1889093518257141,0.9023215770721436,-0.11194957047700882
1612561214294,2021-02-05T21:41:37.480Z,0.445,-0.1854913830757141,0.9064719676971436,-0.10999644547700882
1612561214334,2021-02-05T21:41:37.491Z,0.485,-0.1840265393257141,0.9006125926971436,-0.10926402360200882
1612561214373,2021-02-05T21:41:37.493Z,0.524,-0.1842706799507141,0.9059836864471436,-0.10657847672700882
1612561214413,2021-02-05T21:41:37.504Z,0.564,-0.1786554455757141,0.9030539989471436,-0.20569957792758942
1612561214452,2021-02-05T21:41:37.506Z,0.603,-0.2665460705757141,1.0036399364471436,-0.12537731230258942
1612561214492,2021-02-05T21:41:37.509Z,0.643,-0.2304132580757141,0.9023215770721436,-0.15491832792758942
1612561214532,2021-02-05T21:41:37.520Z,0.683,-0.12152654677629471,0.7748801708221436,-0.07337535172700882
1612561214571,2021-02-05T21:41:37.522Z,0.722,-0.1937921643257141,0.9291770458221436,-0.09949839860200882
1612561214611,2021-02-05T21:41:37.524Z,0.762,-0.2101495862007141,0.9252707958221436,-0.11536753922700882
1612561214650,2021-02-05T21:41:37.536Z,0.801,-0.1830499768257141,0.8344504833221436,-0.12025035172700882
1612561214690,2021-02-05T21:41:37.538Z,0.841,-0.2191827893257141,0.9277122020721436,-0.11390269547700882
1612561214731,2021-02-05T21:41:37.540Z,0.882,-0.2296808362007141,0.9365012645721436,-0.09608042985200882
1612561214770,2021-02-05T21:41:37.551Z,0.921,-0.2018488049507141,0.8932883739471436,-0.06507457047700882
1612561214810,2021-02-05T21:41:37.553Z,0.961,-0.2023370862007141,0.8771750926971436,-0.05555308982729912
1612561214849,2021-02-05T21:41:37.564Z,1,-0.2133234143257141,0.8881614208221436,-0.03138316795229912
1612561214889,2021-02-05T21:41:37.566Z,1.04,-0.2204034924507141,0.9018332958221436,-0.04700816795229912
1612561214929,2021-02-05T21:41:37.569Z,1.08,-0.2399347424507141,0.8986594676971436,-0.06580699235200882
1612561214968,2021-02-05T21:41:37.580Z,1.119,-0.2279718518257141,0.8718039989471436,-0.05213512107729912
1612561215008,2021-02-05T21:41:37.582Z,1.159,-0.2472589612007141,0.8989036083221436,-0.08924449235200882
1612561215047,2021-02-05T21:41:37.584Z,1.198,-0.2628839612007141,0.8881614208221436,-0.09803355485200882
1612561215087,2021-02-05T21:41:37.596Z,1.238,-0.2565363049507141,0.8527610301971436,-0.10071910172700882
1612561215126,2021-02-05T21:41:37.598Z,1.277,-0.2553156018257141,0.8847434520721436,-0.08362925797700882
1612561215167,2021-02-05T21:41:37.600Z,1.318,-0.2584894299507141,0.8818137645721436,-0.07484019547700882
1612561215207,2021-02-05T21:41:37.611Z,1.358,-0.2450616955757141,0.8952414989471436,-0.06946910172700882
1612561215246,2021-02-05T21:41:37.613Z,1.397,-0.2623956799507141,0.9020774364471436,-0.10291636735200882
1612561215286,2021-02-05T21:41:37.624Z,1.437,-0.2799738049507141,0.8876731395721436,-0.09681285172700882
1612561215326,2021-02-05T21:41:37.626Z,1.477,-0.2990167737007141,0.8798606395721436,-0.11487925797700882
1612561215365,2021-02-05T21:41:37.630Z,1.516,-0.2877863049507141,0.8801047801971436,-0.11390269547700882
1612561215405,2021-02-05T21:41:37.670Z,1.556,-0.3002374768257141,0.8898704051971436,-0.12342417985200882
1612561215444,2021-02-05T21:41:37.672Z,1.595,-0.3251398205757141,0.8808372020721436,-0.15980114042758942
1612561215484,2021-02-05T21:41:37.675Z,1.635,-0.3129327893257141,0.8700950145721436,-0.12293589860200882
1612561215523,2021-02-05T21:41:37.686Z,1.674,-0.3334406018257141,0.8852317333221436,-0.10975230485200882
1612561215563,2021-02-05T21:41:37.688Z,1.714,-0.3646906018257141,0.8952414989471436,-0.13001598417758942
1612561215602,2021-02-05T21:41:37.690Z,1.753,-0.3141534924507141,0.8320090770721436,-0.06922496110200882
1612561215643,2021-02-05T21:41:37.701Z,1.794,-0.3715265393257141,0.8700950145721436,-0.08607066422700882
1612561215683,2021-02-05T21:41:37.703Z,1.834,-0.3309991955757141,0.7902610301971436,-0.05408824607729912
1612561215722,2021-02-05T21:41:37.715Z,1.873,-0.3788507580757141,0.8195579051971436,-0.08875621110200882
1612561215762,2021-02-05T21:41:37.717Z,1.913,-0.4008234143257141,0.7826926708221436,-0.09046519547700882
1612561215802,2021-02-05T21:41:37.719Z,1.953,-0.4540460705757141,0.8373801708221436,-0.04725230857729912
1612561215841,2021-02-05T21:41:37.730Z,1.992,-0.3793390393257141,0.8610618114471436,-0.021861683577299118
1612561215881,2021-02-05T21:41:37.732Z,2.032,-0.4664972424507141,0.8486106395721436,-0.07288707047700882
1612561215920,2021-02-05T21:41:37.734Z,2.071,-0.4223077893257141,0.7983176708221436,-0.05115855857729912
1612561215960,2021-02-05T21:41:37.746Z,2.111,-0.4088800549507141,0.8002707958221436,-0.04774058982729912
1612561215999,2021-02-05T21:41:37.753Z,2.15,-0.3722589612007141,0.8219993114471436,-0.011607777327299118
1612561216039,2021-02-05T21:41:37.754Z,2.19,-0.3712823987007141,0.8239524364471436,0.0010875355219468474
1612561216078,2021-02-05T21:41:37.761Z,2.229,-0.3322198987007141,0.8525168895721436,0.019398082047700882
1612561216119,2021-02-05T21:41:37.764Z,2.27,-0.3663995862007141,0.8237082958221436,0.05626331642270088
1612561216159,2021-02-05T21:41:37.774Z,2.31,-0.3866632580757141,0.7939231395721436,0.027454722672700882
1612561216199,2021-02-05T21:41:37.776Z,2.35,-0.4667413830757141,0.7812278270721436,-0.03821910545229912
1612561216238,2021-02-05T21:41:37.779Z,2.389,-0.4257257580757141,0.7560813426971436,-0.011119496077299118
1612561216278,2021-02-05T21:41:37.790Z,2.429,-0.4293878674507141,0.8620383739471436,0.023548472672700882
1612561216317,2021-02-05T21:41:37.792Z,2.468,-0.4064386487007141,0.8229758739471436,-0.004283558111637831
1612561216357,2021-02-05T21:41:37.794Z,2.508,-0.4269464612007141,0.8100364208221436,-0.04188121482729912
1612561216396,2021-02-05T21:41:37.805Z,2.547,-0.4237726330757141,0.8469016551971436,-0.08411753922700882
1612561216436,2021-02-05T21:41:37.808Z,2.587,-0.4066827893257141,0.7875754833221436,-0.06653941422700882
1612561216475,2021-02-05T21:41:37.810Z,2.626,-0.4110773205757141,0.8783957958221436,-0.08680308610200882
1612561216515,2021-02-05T21:41:37.821Z,2.666,-0.4052179455757141,0.8583762645721436,-0.09974253922700882
1612561216556,2021-02-05T21:41:37.823Z,2.707,-0.3659113049507141,0.8383567333221436,-0.08240855485200882
1612561216596,2021-02-05T21:41:37.834Z,2.747,-0.4147394299507141,0.8552024364471436,-0.12879528105258942
1612561216635,2021-02-05T21:41:37.836Z,2.786,-0.3920343518257141,0.8202903270721436,-0.08216441422700882
1612561216675,2021-02-05T21:41:37.839Z,2.826,-0.4047296643257141,0.8190696239471436,-0.11317027360200882
1612561216714,2021-02-05T21:41:37.849Z,2.865,-0.4235284924507141,0.8317649364471436,-0.12440074235200882
1612561216754,2021-02-05T21:41:37.852Z,2.905,-0.3895929455757141,0.8146750926971436,-0.11658824235200882
1612561216793,2021-02-05T21:41:37.854Z,2.944,-0.3786066174507141,0.8085715770721436,-0.09608042985200882
1612561216833,2021-02-05T21:41:37.865Z,2.984,-0.3932550549507141,0.8224875926971436,-0.10560191422700882
1612561216872,2021-02-05T21:41:37.867Z,3.023,-0.3805597424507141,0.8427512645721436,-0.10364878922700882
1612561216912,2021-02-05T21:41:37.870Z,3.063,-0.3800714612007141,0.8464133739471436,-0.12195933610200882
1612561216952,2021-02-05T21:41:37.881Z,3.103,-0.3727472424507141,0.8259055614471436,-0.12098277360200882
1612561216991,2021-02-05T21:41:37.883Z,3.142,-0.3869073987007141,0.8100364208221436,-0.13953746855258942
1612561217032,2021-02-05T21:41:37.894Z,3.183,-0.3722589612007141,0.8285911083221436,-0.13929332792758942
1612561217072,2021-02-05T21:41:37.896Z,3.223,-0.3612726330757141,0.8381125926971436,-0.16028942167758942
1612561217111,2021-02-05T21:41:37.899Z,3.262,-0.3795831799507141,0.8376243114471436,-0.14344371855258942
1612561217151,2021-02-05T21:41:37.910Z,3.302,-0.3710382580757141,0.8476340770721436,-0.15125621855258942
1612561217190,2021-02-05T21:41:37.912Z,3.341,-0.3646906018257141,0.8115012645721436,-0.13953746855258942
1612561217230,2021-02-05T21:41:37.914Z,3.381,-0.3595636487007141,0.8639914989471436,-0.15125621855258942
1612561217269,2021-02-05T21:41:37.925Z,3.42,-0.3544366955757141,0.8415305614471436,-0.14759410917758942
1612561217309,2021-02-05T21:41:37.927Z,3.46,-0.3378351330757141,0.8437278270721436,-0.15613903105258942
1612561217348,2021-02-05T21:41:37.930Z,3.499,-0.3502863049507141,0.8224875926971436,-0.15589489042758942
1612561217388,2021-02-05T21:41:37.941Z,3.539,-0.3368585705757141,0.8476340770721436,-0.15711559355258942
1612561217428,2021-02-05T21:41:37.943Z,3.579,-0.3537042737007141,0.8505637645721436,-0.16614879667758942
1612561217469,2021-02-05T21:41:37.945Z,3.62,-0.3336847424507141,0.8488547801971436,-0.17200817167758942
1612561217508,2021-02-05T21:41:37.956Z,3.659,-0.3297784924507141,0.8620383739471436,-0.16834606230258942
1612561217548,2021-02-05T21:41:37.958Z,3.699,-0.3239191174507141,0.8495872020721436,-0.15589489042758942
1612561217587,2021-02-05T21:41:37.969Z,3.738,-0.3349054455757141,0.8398215770721436,-0.19251598417758942
1612561217627,2021-02-05T21:41:37.971Z,3.778,-0.3009698987007141,0.8573997020721436,-0.17176403105258942
1612561217666,2021-02-05T21:41:37.974Z,3.817,-0.3078058362007141,0.8718039989471436,-0.18006481230258942
1612561217706,2021-02-05T21:41:37.985Z,3.857,-0.3078058362007141,0.8866965770721436,-0.16273082792758942
1612561217745,2021-02-05T21:41:37.987Z,3.896,-0.3156183362007141,0.8600852489471436,-0.18470348417758942
1612561217785,2021-02-05T21:41:37.989Z,3.936,-0.2826593518257141,0.8542258739471436,-0.18128551542758942
1612561217825,2021-02-05T21:41:38.001Z,3.976,-0.2970636487007141,0.8464133739471436,-0.16785778105258942
1612561217864,2021-02-05T21:41:38.003Z,4.015,-0.3275812268257141,0.8378684520721436,-0.18836559355258942
1612561217904,2021-02-05T21:41:38.014Z,4.055,-0.3026788830757141,0.8666770458221436,-0.15980114042758942
1612561217945,2021-02-05T21:41:38.016Z,4.096,-0.3014581799507141,0.8481223583221436,-0.18714489042758942
1612561217984,2021-02-05T21:41:38.019Z,4.135,-0.3122003674507141,0.8439719676971436,-0.20154918730258942
1612561218024,2021-02-05T21:41:38.030Z,4.175,-0.3002374768257141,0.8654563426971436,-0.19715465605258942
1612561218063,2021-02-05T21:41:38.033Z,4.214,-0.2960870862007141,0.8610618114471436,-0.19764293730258942
1612561218103,2021-02-05T21:41:38.034Z,4.254,-0.2885187268257141,0.8674094676971436,-0.19886364042758942
1612561218142,2021-02-05T21:41:38.046Z,4.293,-0.2955988049507141,0.8730247020721436,-0.21204723417758942
1612561218182,2021-02-05T21:41:38.048Z,4.333,-0.2728937268257141,0.8617942333221436,-0.20789684355258942
1612561218222,2021-02-05T21:41:38.050Z,4.373,-0.2692316174507141,0.8400657176971436,-0.21131481230258942
1612561218261,2021-02-05T21:41:38.061Z,4.412,-0.2562921643257141,0.8730247020721436,-0.20594371855258942
1612561218301,2021-02-05T21:41:38.063Z,4.452,-0.2560480237007141,0.8984153270721436,-0.21229137480258942
1612561218342,2021-02-05T21:41:38.074Z,4.493,-0.2489679455757141,0.8583762645721436,-0.21277965605258942
1612561218381,2021-02-05T21:41:38.076Z,4.532,-0.2645929455757141,0.8942649364471436,-0.20838512480258942
1612561218421,2021-02-05T21:41:38.078Z,4.572,-0.2570245862007141,0.8884055614471436,-0.21253551542758942
1612561218460,2021-02-05T21:41:38.090Z,4.611,-0.2318781018257141,0.8410422801971436,-0.21522106230258942
1612561218500,2021-02-05T21:41:38.092Z,4.651,-0.2418878674507141,0.8844993114471436,-0.22376598417758942
1612561218539,2021-02-05T21:41:38.121Z,4.69,-0.2660577893257141,0.8530051708221436,-0.24720348417758942
1612561218579,2021-02-05T21:41:38.123Z,4.73,-0.2372491955757141,0.8566672801971436,-0.23133434355258942
1612561218618,2021-02-05T21:41:38.134Z,4.769,-0.2277277112007141,0.8708274364471436,-0.23304332792758942
1612561218658,2021-02-05T21:41:38.136Z,4.809,-0.2401788830757141,0.8664329051971436,-0.22962535917758942
1612561218698,2021-02-05T21:41:38.139Z,4.849,-0.2406671643257141,0.8757102489471436,-0.24158824980258942
1612561218737,2021-02-05T21:41:38.150Z,4.888,-0.2413995862007141,0.8564231395721436,-0.2515980005264282
1612561218777,2021-02-05T21:41:38.152Z,4.928,-0.2352960705757141,0.8608176708221436,-0.2623401880264282
1612561218816,2021-02-05T21:41:38.155Z,4.967,-0.2330988049507141,0.8552024364471436,-0.2552601099014282
1612561218857,2021-02-05T21:41:38.166Z,5.008,-0.2284601330757141,0.8923118114471436,-0.2572132349014282
1612561218897,2021-02-05T21:41:38.168Z,5.048,-0.2294366955757141,0.8752219676971436,-0.2642933130264282
1612561218936,2021-02-05T21:41:38.170Z,5.087,-0.2255304455757141,0.8669211864471436,-0.2703968286514282
1612561218976,2021-02-05T21:41:38.181Z,5.127,-0.1986749768257141,0.8652122020721436,-0.2652698755264282
1612561219015,2021-02-05T21:41:38.183Z,5.166,-0.2230890393257141,0.8720481395721436,-0.2718616724014282
1612561219055,2021-02-05T21:41:38.194Z,5.206,-0.2365167737007141,0.8813254833221436,-0.2948108911514282
1612561219095,2021-02-05T21:41:38.196Z,5.246,-0.2426202893257141,0.8615500926971436,-0.3048206567764282
1612561219134,2021-02-05T21:41:38.199Z,5.285,-0.2069757580757141,0.8381125926971436,-0.2728382349014282
1612561219174,2021-02-05T21:41:38.210Z,5.325,-0.2235773205757141,0.8871848583221436,-0.2850452661514282
