epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561213912,2021-02-05T21:41:37.448Z,0.046,0.7845528721809387,-0.19512195885181427,0.11517615616321564
1612561213953,2021-02-05T21:41:37.450Z,0.087,0.23577235639095306,-0.012195122428238392,-0.06775067746639252
1612561213992,2021-02-05T21:41:37.461Z,0.126,-0.7398374080657959,0.3536585569381714,0.17615176737308502
1612561214032,2021-02-05T21:41:37.463Z,0.166,-0.6178861856460571,0.23170731961727142,0.2371273785829544
1612561214071,2021-02-05T21:41:37.465Z,0.205,-0.3739837408065796,0.23170731961727142,0.05420054495334625
1612561214111,2021-02-05T21:41:37.476Z,0.245,0.17479674518108368,-0.37804877758026123,-0.1287262886762619
1612561214150,2021-02-05T21:41:37.478Z,0.284,0.357723593711853,-0.012195122428238392,-0.06775067746639252
1612561214190,2021-02-05T21:41:37.481Z,0.324,0.7845528721809387,-0.19512195885181427,-0.06775067746639252
1612561214229,2021-02-05T21:41:37.492Z,0.363,0.4186992049217224,-0.19512195885181427,-0.06775067746639252
1612561214269,2021-02-05T21:41:37.494Z,0.403,0.17479674518108368,0.3536585569381714,0.2371273785829544
1612561214309,2021-02-05T21:41:37.496Z,0.443,-0.3739837408065796,0.47560977935791016,0.2981029748916626
1612561214348,2021-02-05T21:41:37.508Z,0.482,-0.008130081929266453,0.17073170840740204,0.05420054495334625
1612561214388,2021-02-05T21:41:37.510Z,0.522,-0.3130081295967102,0.23170731961727142,0.05420054495334625
1612561214429,2021-02-05T21:41:37.512Z,0.563,-0.3130081295967102,0.9634146690368652,0.17615176737308502
1612561214468,2021-02-05T21:41:37.523Z,0.602,2.0040650367736816,1.573170781135559,-0.25067752599716187
1612561214508,2021-02-05T21:41:37.536Z,0.642,-8.849594116210938,4.195122241973877,2.2493226528167725
1612561214547,2021-02-05T21:41:37.538Z,0.681,-7.75203275680542,2.7926828861236572,1.5176151990890503
1612561214587,2021-02-05T21:41:37.540Z,0.721,-3.6056911945343018,3.8902440071105957,0.5420054197311401
1612561214626,2021-02-05T21:41:37.551Z,0.76,-8.178861618041992,4.743902683258057,1.822493314743042
1612561214666,2021-02-05T21:41:37.554Z,0.8,-3.727642297744751,3.7682926654815674,1.3956639766693115
1612561214706,2021-02-05T21:41:37.556Z,0.84,-4.581300735473633,5.841463565826416,3.7127373218536377
1612561214745,2021-02-05T21:41:37.567Z,0.879,-9.764227867126465,8.890243530273438,7.920053958892822
1612561214785,2021-02-05T21:41:37.569Z,0.919,-8.544715881347656,3.5853660106658936,4.932249069213867
1612561214824,2021-02-05T21:41:37.572Z,0.958,-6.532520294189453,-0.37804877758026123,3.46883487701416
1612561214865,2021-02-05T21:41:37.583Z,0.999,-4.520325183868408,-0.31707316637039185,1.9444444179534912
1612561214905,2021-02-05T21:41:37.585Z,1.039,-0.8008130192756653,0.8414634466171265,0.2981029748916626
1612561214944,2021-02-05T21:41:37.587Z,1.078,2.0650405883789062,-1.8414634466171265,-1.165311574935913
1612561214984,2021-02-05T21:41:37.598Z,1.118,2.0650405883789062,-0.5609756112098694,-1.2262872457504272
1612561215023,2021-02-05T21:41:37.611Z,1.157,1.455284595489502,0.5975610017776489,-0.5555555820465088
1612561215063,2021-02-05T21:41:37.614Z,1.197,-0.3739837408065796,-0.31707316637039185,-0.1897018998861313
1612561215102,2021-02-05T21:41:37.615Z,1.236,-3.239837408065796,1.6951220035552979,1.0907859802246094
1612561215142,2021-02-05T21:41:37.627Z,1.276,-1.044715404510498,-0.0731707364320755,0.7859078645706177
1612561215182,2021-02-05T21:41:37.629Z,1.316,-1.8983739614486694,0.9024390578269958,0.8468834757804871
1612561215221,2021-02-05T21:41:37.631Z,1.355,-2.203252077102661,0.5975610017776489,0.7859078645706177
1612561215261,2021-02-05T21:41:37.642Z,1.395,-3.6056911945343018,-0.37804877758026123,1.0298103094100952
1612561215300,2021-02-05T21:41:37.645Z,1.434,-1.654471516609192,-1.6585365533828735,0.9688346982002258
1612561215341,2021-02-05T21:41:37.647Z,1.475,-3.361788749694824,-1.6585365533828735,2.615176200866699
1612561215381,2021-02-05T21:41:37.658Z,1.515,-0.5569105744361877,-3.9146342277526855,3.346883535385132
1612561215420,2021-02-05T21:41:37.660Z,1.554,5.052845478057861,-8.182927131652832,4.993224620819092
1612561215460,2021-02-05T21:41:37.671Z,1.594,5.418699264526367,-10.682927131652832,5.298102855682373
1612561215499,2021-02-05T21:41:37.673Z,1.633,10.540650367736816,-19.58536720275879,8.712738037109375
1612561215539,2021-02-05T21:41:37.675Z,1.673,16.577234268188477,-17.268293380737305,10.1151762008667
