epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561214177,2021-02-05T21:41:37.480Z,0.311,99650.92903645833
1612561214254,2021-02-05T21:41:37.494Z,0.388,99653.19466145833
1612561214332,2021-02-05T21:41:37.507Z,0.466,99654.82747395833
1612561214410,2021-02-05T21:41:37.511Z,0.544,99657.21028645833
1612561214487,2021-02-05T21:41:37.525Z,0.621,99658.17903645833
1612561214565,2021-02-05T21:41:37.540Z,0.699,99659.89778645833
1612561214643,2021-02-05T21:41:37.553Z,0.777,99661.76497395833
1612561214720,2021-02-05T21:41:37.567Z,0.854,99662.85091145833
1612561214798,2021-02-05T21:41:37.571Z,0.932,99663.91341145833
1612561214875,2021-02-05T21:41:37.584Z,1.009,99664.33528645833
1612561214953,2021-02-05T21:41:37.597Z,1.087,99665.53841145833
1612561215031,2021-02-05T21:41:37.611Z,1.165,99666.75716145833
1612561215108,2021-02-05T21:41:37.616Z,1.242,99667.92903645833
1612561215186,2021-02-05T21:41:37.629Z,1.32,99668.35091145833
1612561215264,2021-02-05T21:41:37.643Z,1.398,99668.89778645833
1612561215341,2021-02-05T21:41:37.647Z,1.475,99669.43684895833
1612561215419,2021-02-05T21:41:37.660Z,1.553,99671.93684895833
1612561215497,2021-02-05T21:41:37.673Z,1.631,99671.81966145833
1612561215574,2021-02-05T21:41:37.703Z,1.708,99672.36653645833
1612561215652,2021-02-05T21:41:37.718Z,1.786,99673.68684895833
1612561215729,2021-02-05T21:41:37.732Z,1.863,99673.56966145833
1612561215807,2021-02-05T21:41:37.736Z,1.941,99674.08528645833
1612561215885,2021-02-05T21:41:37.749Z,2.019,99674.74153645833
1612561215962,2021-02-05T21:41:37.763Z,2.096,99674.63216145833
1612561216040,2021-02-05T21:41:37.767Z,2.174,99675.28841145833
1612561216118,2021-02-05T21:41:37.791Z,2.252,99675.17122395833
1612561216195,2021-02-05T21:41:37.796Z,2.329,99675.83528645833
1612561216273,2021-02-05T21:41:37.809Z,2.407,99676.38216145833
1612561216351,2021-02-05T21:41:37.824Z,2.485,99677.03841145833
1612561216428,2021-02-05T21:41:37.838Z,2.562,99677.70247395833
1612561216506,2021-02-05T21:41:37.842Z,2.64,99677.58528645833
1612561216583,2021-02-05T21:41:37.855Z,2.717,99678.24153645833
1612561216661,2021-02-05T21:41:37.868Z,2.795,99678.91341145833
1612561216740,2021-02-05T21:41:37.882Z,2.874,99678.75716145833
1612561216816,2021-02-05T21:41:37.885Z,2.95,99678.75716145833
1612561216894,2021-02-05T21:41:37.900Z,3.028,99678.75716145833
1612561216972,2021-02-05T21:41:37.914Z,3.106,99679.42122395833
1612561217049,2021-02-05T21:41:37.929Z,3.183,99678.63997395833
1612561217127,2021-02-05T21:41:37.942Z,3.261,99678.63997395833
1612561217205,2021-02-05T21:41:37.946Z,3.339,99679.30403645833
1612561217282,2021-02-05T21:41:37.959Z,3.416,99679.30403645833
1612561217360,2021-02-05T21:41:37.973Z,3.494,99679.30403645833
1612561217437,2021-02-05T21:41:37.988Z,3.571,99679.30403645833
1612561217515,2021-02-05T21:41:38.001Z,3.649,99679.30403645833
1612561217593,2021-02-05T21:41:38.005Z,3.727,99679.17903645833
1612561217670,2021-02-05T21:41:38.019Z,3.804,99679.17903645833
1612561217748,2021-02-05T21:41:38.032Z,3.882,99679.17903645833
1612561217826,2021-02-05T21:41:38.037Z,3.96,99679.17903645833
1612561217903,2021-02-05T21:41:38.050Z,4.037,99679.84309895833
1612561217981,2021-02-05T21:41:38.064Z,4.115,99679.84309895833
1612561218059,2021-02-05T21:41:38.077Z,4.193,99679.84309895833
1612561218136,2021-02-05T21:41:38.093Z,4.27,99679.84309895833
1612561218214,2021-02-05T21:41:38.097Z,4.348,99679.17903645833
1612561218291,2021-02-05T21:41:38.110Z,4.425,99679.84309895833
1612561218369,2021-02-05T21:41:38.124Z,4.503,99679.84309895833
1612561218447,2021-02-05T21:41:38.137Z,4.581,99679.84309895833
1612561218526,2021-02-05T21:41:38.141Z,4.66,99679.84309895833
1612561218603,2021-02-05T21:41:38.154Z,4.737,99679.17903645833
