epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561213900,2021-02-05T21:41:37.448Z,0.034,9.8125,0.55027174949646,-16.20244598388672
1612561213939,2021-02-05T21:41:37.449Z,0.073,9.4375,-0.57472825050354,-17.82744598388672
1612561213979,2021-02-05T21:41:37.452Z,0.113,9.0625,0.55027174949646,-15.827445983886719
1612561214019,2021-02-05T21:41:37.463Z,0.153,9.8125,-16.44972801208496,-16.20244598388672
1612561214058,2021-02-05T21:41:37.465Z,0.192,9.8125,-0.88722825050354,-16.57744598388672
1612561214080,2021-02-05T21:41:37.466Z,0.214,9.4375,0.55027174949646,-15.764945983886719
1612561214120,2021-02-05T21:41:37.477Z,0.254,8.6875,-0.88722825050354,-17.01494598388672
1612561214159,2021-02-05T21:41:37.479Z,0.293,9.0625,-0.19972826540470123,-15.764945983886719
1612561214199,2021-02-05T21:41:37.482Z,0.333,9.0625,-5.762228488922119,-16.20244598388672
1612561214238,2021-02-05T21:41:37.493Z,0.372,8.6875,-2.01222825050354,-16.57744598388672
1612561214278,2021-02-05T21:41:37.495Z,0.412,9.8125,-0.57472825050354,-14.952445983886719
1612561214319,2021-02-05T21:41:37.497Z,0.453,10.5625,-2.01222825050354,-16.57744598388672
1612561214358,2021-02-05T21:41:37.508Z,0.492,9.0625,0.17527173459529877,-16.57744598388672
1612561214398,2021-02-05T21:41:37.510Z,0.532,9.0625,0.17527173459529877,-15.389945983886719
1612561214437,2021-02-05T21:41:37.521Z,0.571,9.4375,-0.57472825050354,-17.01494598388672
1612561214477,2021-02-05T21:41:37.523Z,0.611,9.8125,0.55027174949646,-17.38994598388672
1612561214517,2021-02-05T21:41:37.537Z,0.651,9.4375,0.17527173459529877,-15.327445983886719
1612561214556,2021-02-05T21:41:37.539Z,0.69,9.0625,2.05027174949646,-16.95244598388672
1612561214596,2021-02-05T21:41:37.541Z,0.73,8.6875,-0.19972826540470123,-15.764945983886719
1612561214635,2021-02-05T21:41:37.552Z,0.769,9.8125,0.92527174949646,-14.952445983886719
1612561214675,2021-02-05T21:41:37.555Z,0.809,8.6875,-0.94972825050354,-16.95244598388672
1612561214714,2021-02-05T21:41:37.557Z,0.848,9.4375,-0.19972826540470123,-16.13994598388672
1612561214754,2021-02-05T21:41:37.568Z,0.888,8.3125,0.92527174949646,-14.514945983886719
1612561214795,2021-02-05T21:41:37.570Z,0.929,9.4375,-1.26222825050354,-16.13994598388672
1612561214834,2021-02-05T21:41:37.581Z,0.968,9.4375,-1.26222825050354,-16.13994598388672
1612561214874,2021-02-05T21:41:37.583Z,1.008,9.4375,-10.887228012084961,-16.95244598388672
1612561214914,2021-02-05T21:41:37.586Z,1.048,9.0625,-0.57472825050354,-16.57744598388672
1612561214953,2021-02-05T21:41:37.596Z,1.087,8.6875,-0.19972826540470123,-16.57744598388672
1612561214993,2021-02-05T21:41:37.599Z,1.127,7.5625,-0.19972826540470123,-17.76494598388672
1612561215032,2021-02-05T21:41:37.613Z,1.166,8.3125,-0.19972826540470123,-17.38994598388672
1612561215072,2021-02-05T21:41:37.614Z,1.206,9.4375,-1.26222825050354,-16.57744598388672
1612561215111,2021-02-05T21:41:37.617Z,1.245,8.6875,-1.32472825050354,-17.38994598388672
1612561215152,2021-02-05T21:41:37.628Z,1.286,8.6875,-0.19972826540470123,-16.13994598388672
1612561215190,2021-02-05T21:41:37.630Z,1.324,9.0625,-0.57472825050354,-16.95244598388672
1612561215230,2021-02-05T21:41:37.632Z,1.364,8.3125,-0.19972826540470123,-17.76494598388672
1612561215271,2021-02-05T21:41:37.643Z,1.405,9.4375,-1.63722825050354,-16.57744598388672
1612561215310,2021-02-05T21:41:37.645Z,1.444,9.0625,-0.19972826540470123,-15.327445983886719
1612561215350,2021-02-05T21:41:37.656Z,1.484,9.0625,-0.94972825050354,-18.20244598388672
1612561215390,2021-02-05T21:41:37.658Z,1.524,7.9375,0.92527174949646,-16.95244598388672
1612561215429,2021-02-05T21:41:37.661Z,1.563,8.6875,-16.07472801208496,-16.13994598388672
1612561215469,2021-02-05T21:41:37.672Z,1.603,8.6875,-2.38722825050354,-16.95244598388672
1612561215508,2021-02-05T21:41:37.674Z,1.642,8.6875,-1.63722825050354,-16.57744598388672
1612561215548,2021-02-05T21:41:37.702Z,1.682,9.8125,-1.26222825050354,-16.13994598388672
1612561215587,2021-02-05T21:41:37.704Z,1.721,8.3125,-0.19972826540470123,-17.76494598388672
1612561215627,2021-02-05T21:41:37.717Z,1.761,9.0625,0.92527174949646,-14.952445983886719
1612561215666,2021-02-05T21:41:37.718Z,1.8,9.8125,0.92527174949646,-15.764945983886719
1612561215706,2021-02-05T21:41:37.720Z,1.84,10.1875,1.67527174949646,-16.95244598388672
1612561215746,2021-02-05T21:41:37.733Z,1.88,9.4375,-0.57472825050354,-16.57744598388672
1612561215787,2021-02-05T21:41:37.735Z,1.921,9.8125,1.67527174949646,-16.57744598388672
1612561215826,2021-02-05T21:41:37.746Z,1.96,9.0625,-0.19972826540470123,-16.13994598388672
1612561215866,2021-02-05T21:41:37.748Z,2,9.8125,1.30027174949646,-16.13994598388672
1612561215905,2021-02-05T21:41:37.751Z,2.039,9.8125,0.17527173459529877,-15.764945983886719
1612561215945,2021-02-05T21:41:37.761Z,2.079,10.1875,1.67527174949646,-14.514945983886719
1612561215984,2021-02-05T21:41:37.764Z,2.118,10.5625,0.17527173459529877,-16.13994598388672
1612561216024,2021-02-05T21:41:37.766Z,2.158,9.4375,1.67527174949646,-16.57744598388672
1612561216063,2021-02-05T21:41:37.777Z,2.197,10.1875,0.55027174949646,-14.952445983886719
1612561216103,2021-02-05T21:41:37.779Z,2.237,9.0625,-3.51222825050354,-15.327445983886719
1612561216143,2021-02-05T21:41:37.793Z,2.277,9.4375,2.80027174949646,-16.57744598388672
1612561216182,2021-02-05T21:41:37.795Z,2.316,9.8125,3.17527174949646,-14.952445983886719
1612561216222,2021-02-05T21:41:37.797Z,2.356,9.8125,1.30027174949646,-16.13994598388672
1612561216263,2021-02-05T21:41:37.808Z,2.397,9.4375,2.80027174949646,-16.13994598388672
1612561216302,2021-02-05T21:41:37.821Z,2.436,9.4375,0.92527174949646,-15.327445983886719
1612561216342,2021-02-05T21:41:37.823Z,2.476,9.8125,2.05027174949646,-16.95244598388672
1612561216381,2021-02-05T21:41:37.825Z,2.515,9.0625,2.05027174949646,-14.139945983886719
1612561216421,2021-02-05T21:41:37.836Z,2.555,9.4375,2.05027174949646,-15.327445983886719
1612561216460,2021-02-05T21:41:37.839Z,2.594,9.0625,3.17527174949646,-16.95244598388672
1612561216500,2021-02-05T21:41:37.841Z,2.634,9.8125,2.42527174949646,-14.952445983886719
1612561216539,2021-02-05T21:41:37.852Z,2.673,9.8125,2.05027174949646,-15.764945983886719
1612561216579,2021-02-05T21:41:37.854Z,2.713,9.0625,1.30027174949646,-16.13994598388672
1612561216619,2021-02-05T21:41:37.857Z,2.753,10.1875,2.42527174949646,-16.13994598388672
1612561216658,2021-02-05T21:41:37.868Z,2.792,9.8125,-14.262228012084961,-15.327445983886719
1612561216698,2021-02-05T21:41:37.870Z,2.832,10.5625,1.67527174949646,-15.764945983886719
1612561216737,2021-02-05T21:41:37.872Z,2.871,10.1875,1.67527174949646,-15.764945983886719
1612561216778,2021-02-05T21:41:37.883Z,2.912,9.8125,1.30027174949646,-16.13994598388672
1612561216818,2021-02-05T21:41:37.896Z,2.952,8.3125,2.05027174949646,-16.57744598388672
1612561216857,2021-02-05T21:41:37.898Z,2.991,8.3125,0.55027174949646,-16.13994598388672
1612561216897,2021-02-05T21:41:37.901Z,3.031,9.0625,2.42527174949646,-16.57744598388672
1612561216936,2021-02-05T21:41:37.912Z,3.07,10.1875,2.05027174949646,-16.13994598388672
1612561216976,2021-02-05T21:41:37.914Z,3.11,9.8125,2.42527174949646,-15.764945983886719
1612561217016,2021-02-05T21:41:37.927Z,3.15,9.0625,0.17527173459529877,-16.13994598388672
1612561217055,2021-02-05T21:41:37.930Z,3.189,9.0625,3.48777174949646,-16.95244598388672
1612561217095,2021-02-05T21:41:37.932Z,3.229,9.8125,1.30027174949646,-15.327445983886719
1612561217134,2021-02-05T21:41:37.943Z,3.268,8.3125,-2.76222825050354,-15.764945983886719
1612561217174,2021-02-05T21:41:37.945Z,3.308,8.3125,2.42527174949646,-16.13994598388672
1612561217213,2021-02-05T21:41:37.957Z,3.347,9.4375,-10.199728012084961,-15.702445983886719
1612561217254,2021-02-05T21:41:37.959Z,3.388,8.3125,0.92527174949646,-16.95244598388672
1612561217294,2021-02-05T21:41:37.961Z,3.428,8.3125,2.05027174949646,-15.764945983886719
