epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561214166,2021-02-05T21:41:37.482Z,0.298,99677.1728515625
1612561214243,2021-02-05T21:41:37.494Z,0.375,99678.6103515625
1612561214321,2021-02-05T21:41:37.508Z,0.453,99680.1806640625
1612561214399,2021-02-05T21:41:37.512Z,0.531,99681.9072265625
1612561214476,2021-02-05T21:41:37.525Z,0.608,99682.8134765625
1612561214554,2021-02-05T21:41:37.538Z,0.686,99684.5166015625
1612561214631,2021-02-05T21:41:37.542Z,0.763,99685.5791015625
1612561214709,2021-02-05T21:41:37.556Z,0.841,99687.0166015625
1612561214787,2021-02-05T21:41:37.569Z,0.919,99688.2119140625
1612561214864,2021-02-05T21:41:37.572Z,0.996,99689.2509765625
1612561214942,2021-02-05T21:41:37.586Z,1.074,99690.4072265625
1612561215020,2021-02-05T21:41:37.599Z,1.152,99690.1181640625
1612561215097,2021-02-05T21:41:37.613Z,1.229,99691.3134765625
1612561215175,2021-02-05T21:41:37.617Z,1.307,99691.8447265625
1612561215253,2021-02-05T21:41:37.631Z,1.385,99692.8759765625
1612561215330,2021-02-05T21:41:37.643Z,1.462,99693.4072265625
1612561215408,2021-02-05T21:41:37.647Z,1.54,99693.2822265625
1612561215485,2021-02-05T21:41:37.660Z,1.617,99693.8134765625
1612561215563,2021-02-05T21:41:37.704Z,1.695,99694.3134765625
1612561215641,2021-02-05T21:41:37.718Z,1.773,99694.9697265625
1612561215718,2021-02-05T21:41:37.722Z,1.85,99694.8447265625
1612561215796,2021-02-05T21:41:37.735Z,1.928,99696.0478515625
1612561215874,2021-02-05T21:41:37.748Z,2.006,99695.9072265625
1612561215951,2021-02-05T21:41:37.753Z,2.083,99695.7509765625
1612561216029,2021-02-05T21:41:37.765Z,2.161,99696.4150390625
1612561216107,2021-02-05T21:41:37.778Z,2.239,99696.2822265625
1612561216184,2021-02-05T21:41:37.782Z,2.316,99696.9462890625
1612561216262,2021-02-05T21:41:37.796Z,2.394,99697.6103515625
1612561216339,2021-02-05T21:41:37.809Z,2.471,99697.4775390625
1612561216417,2021-02-05T21:41:37.813Z,2.549,99697.3447265625
1612561216495,2021-02-05T21:41:37.826Z,2.627,99697.3447265625
1612561216572,2021-02-05T21:41:37.840Z,2.704,99698.0166015625
1612561216650,2021-02-05T21:41:37.853Z,2.782,99698.0166015625
1612561216728,2021-02-05T21:41:37.857Z,2.86,99698.6728515625
1612561216807,2021-02-05T21:41:37.871Z,2.939,99697.8447265625
1612561216883,2021-02-05T21:41:37.883Z,3.015,99698.5166015625
1612561216961,2021-02-05T21:41:37.887Z,3.093,99699.1728515625
1612561217038,2021-02-05T21:41:37.901Z,3.17,99698.3759765625
1612561217116,2021-02-05T21:41:37.914Z,3.248,99698.3759765625
1612561217194,2021-02-05T21:41:37.918Z,3.326,99698.3759765625
1612561217271,2021-02-05T21:41:37.931Z,3.403,99699.0478515625
1612561217349,2021-02-05T21:41:37.945Z,3.481,99699.0478515625
1612561217426,2021-02-05T21:41:37.958Z,3.558,99697.5869140625
1612561217504,2021-02-05T21:41:37.962Z,3.636,99698.2509765625
1612561217582,2021-02-05T21:41:37.975Z,3.714,99697.5869140625
1612561217659,2021-02-05T21:41:37.988Z,3.791,99697.5869140625
1612561217738,2021-02-05T21:41:37.992Z,3.87,99698.2509765625
1612561217816,2021-02-05T21:41:38.006Z,3.948,99697.5869140625
1612561217894,2021-02-05T21:41:38.019Z,4.026,99697.5869140625
1612561217971,2021-02-05T21:41:38.033Z,4.103,99697.5869140625
1612561218049,2021-02-05T21:41:38.037Z,4.181,99697.5869140625
1612561218127,2021-02-05T21:41:38.050Z,4.259,99696.1337890625
1612561218204,2021-02-05T21:41:38.063Z,4.336,99696.1337890625
1612561218282,2021-02-05T21:41:38.067Z,4.414,99696.1337890625
1612561218360,2021-02-05T21:41:38.081Z,4.492,99696.1337890625
1612561218437,2021-02-05T21:41:38.094Z,4.569,99695.4697265625
1612561218515,2021-02-05T21:41:38.098Z,4.647,99695.4697265625
1612561218592,2021-02-05T21:41:38.112Z,4.724,99694.8056640625
1612561218670,2021-02-05T21:41:38.123Z,4.802,99694.8056640625
1612561218748,2021-02-05T21:41:38.155Z,4.88,99694.8056640625
1612561218825,2021-02-05T21:41:38.168Z,4.957,99694.8056640625
1612561218903,2021-02-05T21:41:38.172Z,5.035,99694.8056640625
1612561218981,2021-02-05T21:41:38.185Z,5.113,99694.1416015625
1612561219058,2021-02-05T21:41:38.198Z,5.19,99694.1416015625
1612561219136,2021-02-05T21:41:38.203Z,5.268,99694.1416015625
1612561219214,2021-02-05T21:41:38.216Z,5.346,99694.1416015625
1612561219291,2021-02-05T21:41:38.230Z,5.423,99694.1416015625
1612561219369,2021-02-05T21:41:38.243Z,5.501,99694.1416015625
1612561219446,2021-02-05T21:41:38.247Z,5.578,99694.1416015625
1612561219524,2021-02-05T21:41:38.260Z,5.656,99693.4853515625
1612561219602,2021-02-05T21:41:38.273Z,5.734,99693.4853515625
1612561219679,2021-02-05T21:41:38.277Z,5.811,99693.4853515625
1612561219757,2021-02-05T21:41:38.291Z,5.889,99693.4853515625
1612561219835,2021-02-05T21:41:38.303Z,5.967,99693.4853515625
1612561219912,2021-02-05T21:41:38.308Z,6.044,99693.4853515625
1612561219990,2021-02-05T21:41:38.321Z,6.122,99692.8134765625
1612561220068,2021-02-05T21:41:38.335Z,6.2,99692.8134765625
1612561220145,2021-02-05T21:41:38.348Z,6.277,99693.6103515625
1612561220223,2021-02-05T21:41:38.352Z,6.355,99692.1572265625
1612561220300,2021-02-05T21:41:38.365Z,6.432,99692.9462890625
1612561220378,2021-02-05T21:41:38.378Z,6.51,99692.9462890625
1612561220456,2021-02-05T21:41:38.382Z,6.588,99692.9462890625
1612561220533,2021-02-05T21:41:38.395Z,6.665,99692.2822265625
1612561220611,2021-02-05T21:41:38.408Z,6.743,99692.2822265625
1612561220689,2021-02-05T21:41:38.412Z,6.821,99692.2822265625
1612561220768,2021-02-05T21:41:38.426Z,6.9,99691.6259765625
1612561220845,2021-02-05T21:41:38.439Z,6.977,99691.6259765625
1612561220923,2021-02-05T21:41:38.442Z,7.055,99691.6259765625
1612561221001,2021-02-05T21:41:38.456Z,7.133,99690.9541015625
1612561221078,2021-02-05T21:41:38.469Z,7.21,99690.9541015625
1612561221156,2021-02-05T21:41:38.483Z,7.288,99690.2978515625
1612561221234,2021-02-05T21:41:38.489Z,7.366,99690.2978515625
1612561221311,2021-02-05T21:41:38.500Z,7.443,99690.2978515625
1612561221389,2021-02-05T21:41:38.513Z,7.521,99689.6337890625
1612561221466,2021-02-05T21:41:38.517Z,7.598,99689.6337890625
1612561221544,2021-02-05T21:41:38.530Z,7.676,99689.7666015625
1612561221622,2021-02-05T21:41:38.544Z,7.754,99689.7666015625
1612561221699,2021-02-05T21:41:38.548Z,7.831,99689.1025390625
1612561221777,2021-02-05T21:41:38.560Z,7.909,99689.1025390625
1612561221855,2021-02-05T21:41:38.574Z,7.987,99689.1025390625
1612561221932,2021-02-05T21:41:38.605Z,8.064,99688.4384765625
1612561222011,2021-02-05T21:41:38.619Z,8.143,99688.4384765625
1612561222089,2021-02-05T21:41:38.623Z,8.221,99688.4384765625
1612561222167,2021-02-05T21:41:38.636Z,8.299,99688.4384765625
1612561222244,2021-02-05T21:41:38.649Z,8.376,99688.4384765625
1612561222322,2021-02-05T21:41:38.663Z,8.454,99688.4384765625
1612561222400,2021-02-05T21:41:38.667Z,8.532,99688.4384765625
1612561222477,2021-02-05T21:41:38.680Z,8.609,99688.4384765625
1612561222555,2021-02-05T21:41:38.693Z,8.687,99687.7744140625
1612561222632,2021-02-05T21:41:38.697Z,8.764,99687.7744140625
1612561222710,2021-02-05T21:41:38.711Z,8.842,99687.7744140625
1612561222788,2021-02-05T21:41:38.723Z,8.92,99687.7744140625
1612561222865,2021-02-05T21:41:38.727Z,8.997,99687.7744140625
1612561222943,2021-02-05T21:41:38.741Z,9.075,99687.7744140625
1612561223021,2021-02-05T21:41:38.754Z,9.153,99687.7744140625
1612561223098,2021-02-05T21:41:38.768Z,9.23,99687.7744140625
1612561223176,2021-02-05T21:41:38.771Z,9.308,99687.7744140625
1612561223254,2021-02-05T21:41:38.785Z,9.386,99687.7744140625
1612561223331,2021-02-05T21:41:38.798Z,9.463,99687.7744140625
1612561223409,2021-02-05T21:41:38.802Z,9.541,99688.5634765625
1612561223486,2021-02-05T21:41:38.815Z,9.618,99687.7744140625
1612561223564,2021-02-05T21:41:38.828Z,9.696,99687.7744140625
1612561223642,2021-02-05T21:41:38.832Z,9.774,99688.5634765625
