epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561213899,2021-02-05T21:41:37.446Z,0.02,9.690278053283691,12.223610877990723,-27.33333396911621
1612561213939,2021-02-05T21:41:37.460Z,0.06,10.002778053283691,14.786110877990723,-28.45833396911621
1612561213980,2021-02-05T21:41:37.475Z,0.101,8.190278053283691,11.536110877990723,-26.52083396911621
1612561214019,2021-02-05T21:41:37.477Z,0.14,8.190278053283691,7.161110877990723,-26.52083396911621
1612561214059,2021-02-05T21:41:37.491Z,0.18,8.940278053283691,7.911110877990723,-27.33333396911621
1612561214080,2021-02-05T21:41:37.505Z,0.201,7.502777576446533,7.161110877990723,-26.89583396911621
1612561214119,2021-02-05T21:41:37.507Z,0.24,9.315278053283691,12.661110877990723,-28.08333396911621
1612561214160,2021-02-05T21:41:37.521Z,0.281,7.502777576446533,12.661110877990723,-26.89583396911621
1612561214200,2021-02-05T21:41:37.536Z,0.321,8.190278053283691,13.723610877990723,-25.70833396911621
1612561214239,2021-02-05T21:41:37.550Z,0.36,10.002778053283691,12.973610877990723,-28.08333396911621
1612561214280,2021-02-05T21:41:37.565Z,0.401,8.940278053283691,14.473610877990723,-26.89583396911621
1612561214320,2021-02-05T21:41:37.567Z,0.441,8.565278053283691,13.348610877990723,-25.70833396911621
1612561214359,2021-02-05T21:41:37.582Z,0.48,8.940278053283691,12.973610877990723,-29.64583396911621
1612561214400,2021-02-05T21:41:37.596Z,0.521,8.565278053283691,11.536110877990723,-25.70833396911621
1612561214440,2021-02-05T21:41:37.610Z,0.561,8.940278053283691,12.973610877990723,-26.52083396911621
1612561214479,2021-02-05T21:41:37.625Z,0.6,8.565278053283691,13.348610877990723,-28.83333396911621
1612561214520,2021-02-05T21:41:37.640Z,0.641,7.815277576446533,12.973610877990723,-25.33333396911621
1612561214560,2021-02-05T21:41:37.655Z,0.681,8.940278053283691,14.473610877990723,-26.08333396911621
1612561214600,2021-02-05T21:41:37.657Z,0.721,9.315278053283691,12.661110877990723,-26.45833396911621
1612561214641,2021-02-05T21:41:37.671Z,0.762,8.565278053283691,12.973610877990723,-26.45833396911621
1612561214680,2021-02-05T21:41:37.686Z,0.801,8.940278053283691,12.973610877990723,-26.52083396911621
1612561214720,2021-02-05T21:41:37.700Z,0.841,8.940278053283691,12.973610877990723,-28.08333396911621
1612561214759,2021-02-05T21:41:37.715Z,0.88,10.002778053283691,14.098610877990723,-27.27083396911621
1612561214800,2021-02-05T21:41:37.730Z,0.921,9.315278053283691,13.348610877990723,-28.83333396911621
1612561214840,2021-02-05T21:41:37.732Z,0.961,8.565278053283691,13.348610877990723,-28.02083396911621
1612561214879,2021-02-05T21:41:37.746Z,1,8.940278053283691,14.473610877990723,-27.27083396911621
1612561214920,2021-02-05T21:41:37.760Z,1.041,9.315278053283691,13.723610877990723,-28.83333396911621
1612561214960,2021-02-05T21:41:37.775Z,1.081,8.565278053283691,11.161110877990723,-28.83333396911621
1612561214999,2021-02-05T21:41:37.790Z,1.12,8.940278053283691,12.661110877990723,-28.02083396911621
