epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561214154,2021-02-05T21:41:37.527Z,0.299,99654.19075520833
1612561214231,2021-02-05T21:41:37.543Z,0.376,99655.44856770833
1612561214309,2021-02-05T21:41:37.572Z,0.454,99658.24544270833
1612561214387,2021-02-05T21:41:37.602Z,0.532,99660.27669270833
1612561214464,2021-02-05T21:41:37.631Z,0.609,99661.60481770833
1612561214542,2021-02-05T21:41:37.646Z,0.687,99662.96419270833
1612561214620,2021-02-05T21:41:37.676Z,0.765,99664.36263020833
1612561214697,2021-02-05T21:41:37.691Z,0.842,99664.98763020833
1612561214775,2021-02-05T21:41:37.721Z,0.92,99666.39388020833
1612561214852,2021-02-05T21:41:37.737Z,0.997,99667.72200520833
1612561214930,2021-02-05T21:41:37.766Z,1.075,99669.11263020833
1612561215008,2021-02-05T21:41:37.798Z,1.153,99669.74544270833
1612561215085,2021-02-05T21:41:37.828Z,1.23,99671.14388020833
1612561215163,2021-02-05T21:41:37.858Z,1.308,99671.84700520833
1612561215241,2021-02-05T21:41:37.888Z,1.386,99671.76888020833
1612561215318,2021-02-05T21:41:37.917Z,1.463,99672.47200520833
1612561215396,2021-02-05T21:41:37.946Z,1.541,99673.87825520833
1612561215474,2021-02-05T21:41:37.977Z,1.619,99674.56575520833
1612561215551,2021-02-05T21:41:38.006Z,1.696,99675.26888020833
1612561215629,2021-02-05T21:41:38.023Z,1.774,99675.97200520833
1612561215706,2021-02-05T21:41:38.052Z,1.851,99676.59700520833
1612561215784,2021-02-05T21:41:38.082Z,1.929,99677.30013020833
1612561215862,2021-02-05T21:41:38.111Z,2.007,99677.99544270833
1612561215939,2021-02-05T21:41:38.127Z,2.084,99677.99544270833
1612561216017,2021-02-05T21:41:38.157Z,2.162,99677.99544270833
1612561216095,2021-02-05T21:41:38.173Z,2.24,99678.69075520833
1612561216172,2021-02-05T21:41:38.201Z,2.317,99679.39388020833
1612561216250,2021-02-05T21:41:38.248Z,2.395,99680.09700520833
1612561216329,2021-02-05T21:41:38.278Z,2.474,99680.09700520833
1612561216407,2021-02-05T21:41:38.307Z,2.552,99679.35481770833
1612561216484,2021-02-05T21:41:38.351Z,2.629,99680.05013020833
1612561216562,2021-02-05T21:41:38.383Z,2.707,99680.75325520833
1612561216640,2021-02-05T21:41:38.426Z,2.785,99680.75325520833
1612561216717,2021-02-05T21:41:38.456Z,2.862,99681.45638020833
1612561216795,2021-02-05T21:41:38.486Z,2.94,99681.45638020833
1612561216873,2021-02-05T21:41:38.503Z,3.018,99682.14388020833
1612561216950,2021-02-05T21:41:38.562Z,3.095,99682.14388020833
1612561217028,2021-02-05T21:41:38.591Z,3.173,99682.14388020833
1612561217105,2021-02-05T21:41:38.607Z,3.25,99682.84700520833
1612561217185,2021-02-05T21:41:38.651Z,3.33,99682.84700520833
1612561217262,2021-02-05T21:41:38.666Z,3.407,99682.84700520833
1612561217340,2021-02-05T21:41:38.683Z,3.485,99682.84700520833
1612561217417,2021-02-05T21:41:38.727Z,3.562,99683.55013020833
1612561217495,2021-02-05T21:41:38.756Z,3.64,99683.55013020833
1612561217573,2021-02-05T21:41:38.772Z,3.718,99683.55013020833
1612561217650,2021-02-05T21:41:38.847Z,3.795,99683.55013020833
1612561217728,2021-02-05T21:41:38.863Z,3.873,99683.55013020833
1612561217806,2021-02-05T21:41:38.893Z,3.951,99683.55013020833
1612561217883,2021-02-05T21:41:38.922Z,4.028,99683.55013020833
1612561217961,2021-02-05T21:41:38.951Z,4.106,99683.55013020833
1612561218039,2021-02-05T21:41:38.982Z,4.184,99683.55013020833
1612561218116,2021-02-05T21:41:39.012Z,4.261,99683.55013020833
1612561218194,2021-02-05T21:41:39.042Z,4.339,99682.84700520833
1612561218271,2021-02-05T21:41:39.101Z,4.416,99682.84700520833
1612561218349,2021-02-05T21:41:39.117Z,4.494,99682.14388020833
1612561218427,2021-02-05T21:41:39.146Z,4.572,99682.14388020833
1612561218504,2021-02-05T21:41:39.162Z,4.649,99682.14388020833
1612561218582,2021-02-05T21:41:39.206Z,4.727,99681.45638020833
1612561218660,2021-02-05T21:41:39.222Z,4.805,99681.45638020833
1612561218737,2021-02-05T21:41:39.251Z,4.882,99681.45638020833
1612561218815,2021-02-05T21:41:39.282Z,4.96,99680.75325520833
1612561218893,2021-02-05T21:41:39.311Z,5.038,99680.75325520833
