epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465574907,2021-02-04T19:07:18.526Z,29.395,99509.54315476194
1612465574946,2021-02-04T19:07:18.540Z,29.434,99509.54315476194
1612465574986,2021-02-04T19:07:18.554Z,29.474,99509.54315476194
1612465575025,2021-02-04T19:07:18.557Z,29.513,99509.54315476194
1612465575065,2021-02-04T19:07:18.559Z,29.553,99509.54315476194
1612465575104,2021-02-04T19:07:18.570Z,29.592,99509.54315476194
1612465575144,2021-02-04T19:07:18.572Z,29.631999999999998,99509.54315476194
1612465575183,2021-02-04T19:07:18.574Z,29.671,99509.54315476194
1612465575223,2021-02-04T19:07:18.586Z,29.711,99509.54315476194
1612465575262,2021-02-04T19:07:18.588Z,29.75,99509.54315476194
1612465575302,2021-02-04T19:07:18.599Z,29.79,99509.54315476194
1612465575343,2021-02-04T19:07:18.601Z,29.831,99509.54315476194
1612465575383,2021-02-04T19:07:18.603Z,29.871,99509.54315476194
1612465575422,2021-02-04T19:07:18.614Z,29.91,99509.54315476194
1612465575462,2021-02-04T19:07:18.617Z,29.95,99509.54315476194
1612465575501,2021-02-04T19:07:18.618Z,29.989,99509.54315476194
1612465575541,2021-02-04T19:07:18.630Z,30.029,99510.33221726194
1612465575580,2021-02-04T19:07:18.632Z,30.068,99510.33221726194
1612465575620,2021-02-04T19:07:18.634Z,30.108,99509.54315476194
1612465575659,2021-02-04T19:07:18.645Z,30.147,99509.54315476194
1612465575699,2021-02-04T19:07:18.648Z,30.186999999999998,99510.33221726194
1612465575739,2021-02-04T19:07:18.659Z,30.226999999999997,99510.33221726194
1612465575780,2021-02-04T19:07:18.661Z,30.268,99510.33221726194
1612465575819,2021-02-04T19:07:18.663Z,30.307,99510.33221726194
1612465575859,2021-02-04T19:07:18.674Z,30.346999999999998,99510.33221726194
1612465575898,2021-02-04T19:07:18.689Z,30.386,99510.33221726194
1612465575938,2021-02-04T19:07:18.691Z,30.426,99510.33221726194
1612465575977,2021-02-04T19:07:18.693Z,30.465,99510.33221726194
1612465576017,2021-02-04T19:07:18.704Z,30.505,99510.33221726194
1612465576056,2021-02-04T19:07:18.719Z,30.544,99510.33221726194
1612465576096,2021-02-04T19:07:18.721Z,30.584,99510.33221726194
1612465576136,2021-02-04T19:07:18.723Z,30.624000000000002,99510.33221726194
1612465576175,2021-02-04T19:07:18.736Z,30.663,99510.33221726194
1612465576215,2021-02-04T19:07:18.737Z,30.703000000000003,99510.33221726194
1612465576256,2021-02-04T19:07:18.738Z,30.744,99510.33221726194
1612465576295,2021-02-04T19:07:18.750Z,30.783,99510.33221726194
1612465576335,2021-02-04T19:07:18.752Z,30.823,99510.33221726194
