epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465574842,2021-02-04T19:07:18.013Z,29.349,3.20669174194336,28.63352203369141,14.371482849121096
1612465574882,2021-02-04T19:07:18.015Z,29.389,-16.97623634338379,20.0969352722168,-0.8114446997642517
1612465574922,2021-02-04T19:07:18.027Z,29.429000000000002,-4.41525936126709,2.109130620956421,-1.7260787487030032
1612465574961,2021-02-04T19:07:18.029Z,29.468000000000004,-0.6347717642784119,4.1823015213012695,4.188555240631104
1612465575001,2021-02-04T19:07:18.031Z,29.508000000000003,6.438399314880371,-4.598186492919922,0.6519699692726135
1612465575040,2021-02-04T19:07:18.042Z,29.546999999999997,-2.585991382598877,-12.159162521362305,-8.128518104553223
1612465575080,2021-02-04T19:07:18.044Z,29.587,-6.671357154846191,-1.244527816772461,-2.701688528060913
1612465575119,2021-02-04T19:07:18.055Z,29.625999999999998,-9.049406051635742,6.0115699768066415,-3.5553472042083736
1612465575159,2021-02-04T19:07:18.057Z,29.666,-0.8176985383033752,7.474984645843506,-11.360225677490234
1612465575198,2021-02-04T19:07:18.059Z,29.705,-18.805503845214844,0.950594127178192,-15.32363986968994
1612465575238,2021-02-04T19:07:18.071Z,29.745,1.987179517745972,18.328643798828125,6.322701930999756
1612465575279,2021-02-04T19:07:18.073Z,29.785999999999998,0.950594127178192,26.80425262451172,-6.116322994232178
1612465575318,2021-02-04T19:07:18.075Z,29.825,-18.13477325439453,17.170106887817386,-32.457786560058594
1612465575358,2021-02-04T19:07:18.101Z,29.865,-17.403064727783207,3.572545528411865,-12.152908325195312
1612465575398,2021-02-04T19:07:18.104Z,29.905,15.58474063873291,-5.6347718238830575,-5.689493656158447
1612465575437,2021-02-04T19:07:18.106Z,29.944000000000003,2.231081962585449,-9.29330825805664,-6.421200752258301
1612465575477,2021-02-04T19:07:18.117Z,29.984,6.987179756164551,-21.42745590209961,-5.750469207763673
1612465575516,2021-02-04T19:07:18.119Z,30.023000000000003,-0.5128205418586731,-16.79330825805664,10.712945938110352
1612465575556,2021-02-04T19:07:18.130Z,30.063000000000002,19.487178802490234,-6.732332706451416,26.017824172973636
1612465575595,2021-02-04T19:07:18.132Z,30.101999999999997,23.99937438964844,-9.659162521362305,17.60318946838379
1612465575635,2021-02-04T19:07:18.134Z,30.142,-0.3298936784267425,-2.707942485809326,1.4446529150009155
1612465575674,2021-02-04T19:07:18.145Z,30.180999999999997,0.5237648487091064,-1.0006253719329834,-2.213883638381958
1612465575714,2021-02-04T19:07:18.148Z,30.221,6.316448211669923,-0.6957473158836365,-5.506566524505615
1612465575755,2021-02-04T19:07:18.150Z,30.261999999999997,24.79205703735352,10.889618873596193,-0.5065666437149048
1612465575795,2021-02-04T19:07:18.162Z,30.302,-0.390869289636612,15.340838432312012,-1.6651031970977783
1612465575834,2021-02-04T19:07:18.163Z,30.340999999999998,19.97498321533203,18.816448211669922,2.603189468383789
1612465575874,2021-02-04T19:07:18.166Z,30.381,18.084739685058594,4.914009094238281,-2.2748594284057617
1612465575913,2021-02-04T19:07:18.176Z,30.42,3.877423286437988,5.401813983917236,-7.762664318084718
1612465575953,2021-02-04T19:07:18.179Z,30.46,2.4749844074249268,6.987179756164551,-2.8236398696899414
1612465575992,2021-02-04T19:07:18.181Z,30.499000000000002,-0.025015635415911674,4.121325969696045,-1.909005641937256
1612465576032,2021-02-04T19:07:18.192Z,30.539,-1.976235032081604,-4.2933082580566415,0.5909942984580994
1612465576071,2021-02-04T19:07:18.222Z,30.578000000000003,3.389618396759033,-13.134772300720215,0.7129455208778381
1612465576111,2021-02-04T19:07:18.224Z,30.618000000000002,-0.3298936784267425,-13.805503845214846,4.371482372283936
1612465576151,2021-02-04T19:07:18.235Z,30.658,-1.4274545907974243,-9.41525936126709,0.7739211916923523
1612465576190,2021-02-04T19:07:18.237Z,30.697,8.999375343322754,7.474984645843506,-9.04315185546875
1612465576231,2021-02-04T19:07:18.240Z,30.738000000000003,15.279863357543945,2.231081962585449,14.00562858581543
1612465576271,2021-02-04T19:07:18.251Z,30.778000000000002,6.743277549743652,-17.707942962646484,10.590994834899902
