epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465575379,2021-02-04T19:07:17.858Z,29.89,5.379037380218506,-1.9215556383132932,-8.226762771606445
1612465575419,2021-02-04T19:07:17.860Z,29.93,7.086354732513428,-0.336189866065979,-11.763348579406738
1612465575460,2021-02-04T19:07:17.871Z,29.971,8.793672561645508,-1.3117995262145996,-9.44627571105957
1612465575499,2021-02-04T19:07:17.873Z,30.01,8.793672561645508,-7.043507099151611,-5.4218854904174805
1612465575540,2021-02-04T19:07:17.875Z,30.051,-5.047791957855225,-2.592287540435791,4.57811450958252
1612465575580,2021-02-04T19:07:17.886Z,30.090999999999998,5.866842269897461,-3.6288728713989262,-0.3609097003936768
1612465575621,2021-02-04T19:07:17.889Z,30.131999999999998,-3.950230598449707,-4.8483853340148935,-1.9462754726409912
1612465575660,2021-02-04T19:07:17.890Z,30.171,2.9400134086608887,-3.6898484230041504,-6.336519718170166
1612465575701,2021-02-04T19:07:17.902Z,30.212,11.659525871276855,-9.055702209472656,-1.8243242502212524
1612465575742,2021-02-04T19:07:17.904Z,30.253,-8.645352363586426,-9.665457725524902,10.187870979309082
1612465575782,2021-02-04T19:07:17.906Z,30.293000000000003,-10.596571922302246,-15.153263092041016,10.309823036193848
1612465575823,2021-02-04T19:07:17.917Z,30.334,-2.73071837425232,-16.006921768188473,2.1390902996063232
1612465575863,2021-02-04T19:07:17.920Z,30.374000000000002,4.2814764976501465,-9.665457725524902,8.480554580688478
1612465575904,2021-02-04T19:07:17.931Z,30.415,-10.413644790649414,-10.580092430114746,10.370798110961914
1612465575943,2021-02-04T19:07:17.933Z,30.454,-8.462425231933594,-7.043507099151611,3.2366511821746826
1612465575984,2021-02-04T19:07:17.935Z,30.495,7.635135173797607,2.3467369079589844,-5.726763725280763
1612465576024,2021-02-04T19:07:17.946Z,30.535,23.00098991394043,17.71259117126465,0.6756756901741028
1612465576065,2021-02-04T19:07:17.949Z,30.576,11.659525871276855,7.956493377685548,-15.604811668395994
1612465576104,2021-02-04T19:07:17.950Z,30.615,8.610745429992676,6.554054260253906,-14.751153945922852
1612465576145,2021-02-04T19:07:17.962Z,30.656,9.525379180908203,3.6272246837615967,-10.726762771606444
1612465576185,2021-02-04T19:07:17.964Z,30.695999999999998,8.000988960266112,6.371127128601074,-7.007251262664795
1612465576226,2021-02-04T19:07:17.966Z,30.737,-2.303889274597168,9.602834701538086,3.663480520248413
1612465576265,2021-02-04T19:07:17.977Z,30.776,11.598550796508787,22.22478485107422,-5.117007255554199
1612465576306,2021-02-04T19:07:17.980Z,30.816999999999997,4.159525394439696,7.895517349243164,-1.3974950313568115
1612465576347,2021-02-04T19:07:17.991Z,30.858,-4.194133281707764,-2.348385095596313,3.3586025238037114
1612465576387,2021-02-04T19:07:17.994Z,30.898000000000003,-15.291693687438965,-12.043506622314453,-0.5438365340232849
1612465576428,2021-02-04T19:07:17.995Z,30.939,-14.925840377807615,-9.055702209472656,14.090310096740724
1612465576468,2021-02-04T19:07:18.007Z,30.979,-22.18193817138672,1.1882004737854004,9.029335021972656
1612465576509,2021-02-04T19:07:18.009Z,31.02,-10.352669715881348,5.21259069442749,4.212261199951172
1612465576548,2021-02-04T19:07:18.011Z,31.059,-4.316084384918213,-3.2020435333251958,6.346407413482666
1612465576589,2021-02-04T19:07:18.022Z,31.1,-18.279499053955078,-17.592288970947266,4.02933406829834
1612465576629,2021-02-04T19:07:18.025Z,31.14,-0.7794990539550781,-8.141067504882812,-2.7389585971832275
1612465576670,2021-02-04T19:07:18.036Z,31.180999999999997,4.708305835723877,-4.23862886428833,2.5659196376800537
1612465576709,2021-02-04T19:07:18.038Z,31.22,-8.03559684753418,2.0418589115142822,-1.7023730278015137
1612465576750,2021-02-04T19:07:18.040Z,31.261,0.1961107552051544,1.6150296926498413,-0.8487145900726318
1612465576790,2021-02-04T19:07:18.051Z,31.301,6.049769401550293,3.932102918624878,-8.89749526977539
1612465576831,2021-02-04T19:07:18.054Z,31.342,9.159525871276855,15.029664993286133,-1.3974950313568115
1612465576870,2021-02-04T19:07:18.055Z,31.381,2.513184070587158,8.383322715759277,-5.177982807159424
1612465576911,2021-02-04T19:07:18.066Z,31.421999999999997,14.037574768066404,8.87112808227539,3.7244560718536377
1612465576952,2021-02-04T19:07:18.069Z,31.463,9.708306312561037,-0.5191166996955872,4.0903096199035645
1612465576992,2021-02-04T19:07:18.071Z,31.503,13.854647636413574,-6.4947266578674325,1.5903098583221436
1612465577033,2021-02-04T19:07:18.082Z,31.544,11.720501899719238,-13.81179904937744,8.663480758666992
1612465577073,2021-02-04T19:07:18.085Z,31.584,12.635135650634766,-18.32399559020996,12.443968772888185
1612465577114,2021-02-04T19:07:18.096Z,31.625,13.12294101715088,-21.677654266357425,15.004944801330565
1612465577153,2021-02-04T19:07:18.098Z,31.664,15.866842269897461,-20.153263092041016,14.151286125183105
1612465577194,2021-02-04T19:07:18.100Z,31.705,19.525379180908203,-20.580093383789066,12.017139434814453
1612465577234,2021-02-04T19:07:18.112Z,31.745,20.25708770751953,-19.360580444335934,10.736652374267578
1612465577275,2021-02-04T19:07:18.115Z,31.785999999999998,21.90342903137207,-12.043506622314453,10.309823036193848
1612465577314,2021-02-04T19:07:18.115Z,31.825,21.90342903137207,-12.043506622314453,10.309823036193848
1612465577355,2021-02-04T19:07:18.126Z,31.866,16.720500946044922,-7.897165775299072,6.651285648345947
1612465577396,2021-02-04T19:07:18.129Z,31.906999999999996,22.75708770751953,-8.445945739746094,4.882992744445801
1612465577436,2021-02-04T19:07:18.130Z,31.947,22.086355209350586,-10.641067504882812,2.687870740890503
1612465577477,2021-02-04T19:07:18.141Z,31.988000000000003,23.00098991394043,-1.4947264194488523,3.6025049686431885
1612465577516,2021-02-04T19:07:18.144Z,32.027,15.683916091918945,0.7003955245018005,2.322017192840576
1612465577557,2021-02-04T19:07:18.146Z,32.068000000000005,9.708306312561037,1.1882004737854004,3.7244560718536377
1612465577597,2021-02-04T19:07:18.157Z,32.108000000000004,5.9887938499450675,0.15161503851413727,0.3098220229148865
1612465577638,2021-02-04T19:07:18.159Z,32.149,2.2692816257476807,-1.1288727521896362,4.882992744445801
1612465577678,2021-02-04T19:07:18.165Z,32.189,5.6229400634765625,-5.641067981719972,-0.4828609228134155
1612465577719,2021-02-04T19:07:18.173Z,32.23,5.074159622192383,-8.019116401672362,-0.7877389788627625
1612465577758,2021-02-04T19:07:18.175Z,32.269,7.7570862770080575,0.7003955245018005,-6.641397476196289
1612465577799,2021-02-04T19:07:18.186Z,32.31,-2.547791719436645,3.3223466873168945,-8.104811668395996
1612465577839,2021-02-04T19:07:18.202Z,32.35,-2.547791719436645,3.3223466873168945,-8.104811668395996
1612465577880,2021-02-04T19:07:18.205Z,32.391,-6.0843772888183585,-10.275214195251463,-11.21456813812256
1612465577919,2021-02-04T19:07:18.216Z,32.43,-6.0843772888183585,-10.275214195251463,-11.21456813812256
1612465577960,2021-02-04T19:07:18.218Z,32.471,-20.53559684753418,-5.702043533325195,-4.141397476196288
1612465578001,2021-02-04T19:07:18.220Z,32.512,-23.34047508239746,4.907712459564209,-1.8852999210357664
1612465578041,2021-02-04T19:07:18.231Z,32.552,-15.901450157165527,10.94429874420166,-4.0804219245910645
1612465578082,2021-02-04T19:07:18.233Z,32.593,-9.194132804870604,11.24917697906494,-1.2145681381225586
1612465578121,2021-02-04T19:07:18.236Z,32.632,-12.669742584228516,12.773567199707033,1.8951879739761357
1612465578162,2021-02-04T19:07:18.247Z,32.673,-9.194132804870604,10.700396537780762,4.822017192840576
1612465578202,2021-02-04T19:07:18.249Z,32.713,4.891232490539551,4.78576135635376,3.7854318618774414
1612465578243,2021-02-04T19:07:18.251Z,32.754,6.232696056365968,-1.4337507486343384,11.834213256835938
1612465578283,2021-02-04T19:07:18.262Z,32.794000000000004,0.9278180599212646,-12.897165298461914,17.200065612792972
1612465578324,2021-02-04T19:07:18.292Z,32.835,11.659525871276855,-18.141069412231445,18.175676345825195
1612465578363,2021-02-04T19:07:18.294Z,32.874,11.659525871276855,-18.141069412231445,18.175676345825195
1612465578404,2021-02-04T19:07:18.306Z,32.915,28.54977035522461,-10.092287063598633,0.3098220229148865
1612465578444,2021-02-04T19:07:18.309Z,32.955,28.54977035522461,-10.092287063598633,0.3098220229148865
1612465578485,2021-02-04T19:07:18.311Z,32.996,27.26928329467773,-10.397165298461914,2.6268951892852783
1612465578526,2021-02-04T19:07:18.321Z,33.037,26.171720504760746,-16.799606323242188,4.761041641235352
1612465578565,2021-02-04T19:07:18.324Z,33.076,19.891233444213867,-23.87277603149414,3.48055362701416
1612465578606,2021-02-04T19:07:18.326Z,33.117,20.135135650634766,-23.87277603149414,0.9195781350135804
1612465578646,2021-02-04T19:07:18.337Z,33.157,18.183916091918945,-21.982532501220703,2.8098220825195312
1612465578687,2021-02-04T19:07:18.339Z,33.198,18.12294006347656,-17.592288970947266,2.2610414028167725
1612465578726,2021-02-04T19:07:18.351Z,33.236999999999995,18.12294006347656,-17.592288970947266,2.2610414028167725
1612465578767,2021-02-04T19:07:18.353Z,33.278,19.037574768066406,-15.031311988830565,2.382992744445801
1612465578807,2021-02-04T19:07:18.355Z,33.318000000000005,18.36684226989746,-14.848384857177734,0.06591957807540894
1612465578848,2021-02-04T19:07:18.366Z,33.359,13.366843223571776,-12.775214195251465,-4.0804219245910645
1612465578887,2021-02-04T19:07:18.368Z,33.398,13.366843223571776,-12.775214195251465,-4.0804219245910645
1612465578929,2021-02-04T19:07:18.370Z,33.44,20.62294006347656,-0.4581410884857178,-7.06822681427002
1612465578968,2021-02-04T19:07:18.381Z,33.479,20.62294006347656,-0.4581410884857178,-7.06822681427002
1612465579009,2021-02-04T19:07:18.384Z,33.52,22.513185501098636,9.41990852355957,-16.214569091796875
1612465579050,2021-02-04T19:07:18.386Z,33.561,31.35464859008789,7.041859149932861,-6.458470821380615
1612465579090,2021-02-04T19:07:18.398Z,33.601,29.03757476806641,11.49307918548584,-0.3609097003936768
1612465579131,2021-02-04T19:07:18.399Z,33.641999999999996,29.76928329467773,15.456493377685547,-2.7999341487884517
1612465579170,2021-02-04T19:07:18.411Z,33.681,28.85464859008789,10.334542274475098,1.1025049686431885
1612465579211,2021-02-04T19:07:18.413Z,33.722,26.53757476806641,-0.6410679221153259,4.57811450958252
1612465579251,2021-02-04T19:07:18.415Z,33.762,22.20830726623535,-14.543506622314453,5.919578075408936
1612465579292,2021-02-04T19:07:18.426Z,33.803000000000004,13.915623664855955,-18.689849853515625,4.2732367515563965
