epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465574905,2021-02-04T19:07:22.840Z,29.383000000000003,-0.01407129503786564,-0.4737336039543152,0.390869289636612
1612465574945,2021-02-04T19:07:22.855Z,29.423000000000002,0.22983114421367645,-0.3517823815345764,-0.03595997765660286
1612465574985,2021-02-04T19:07:22.869Z,29.463,0.10787992924451828,-0.7786116600036621,0.025015635415911674
1612465575024,2021-02-04T19:07:22.884Z,29.502,0.29080677032470703,0.01407129503786564,-0.4627892673015594
1612465575065,2021-02-04T19:07:22.886Z,29.543000000000003,0.16885553300380707,0.3189493417739868,-1.255472183227539
1612465575105,2021-02-04T19:07:22.901Z,29.583000000000002,0.046904318034648895,0.5628517866134644,-0.950594127178192
1612465575144,2021-02-04T19:07:22.945Z,29.622,0.4127579927444458,0.13602252304553986,-0.21888680756092072
1612465575184,2021-02-04T19:07:22.960Z,29.662,0.8395872712135315,0.501876175403595,-0.3408380448818207
1612465575223,2021-02-04T19:07:22.974Z,29.701,0.3517823815345764,0.4409005641937256,-0.5847404599189758
1612465575264,2021-02-04T19:07:22.976Z,29.741999999999997,-0.07504690438508987,0.01407129503786564,-0.03595997765660286
1612465575304,2021-02-04T19:07:22.990Z,29.781999999999996,0.046904318034648895,-0.595684826374054,0.8786742091178894
1612465575343,2021-02-04T19:07:23.009Z,29.820999999999998,0.29080677032470703,-1.3883676528930664,1.6103814840316772
1612465575383,2021-02-04T19:07:23.019Z,29.861,0.4127579927444458,-1.1444653272628784,1.0006253719329834
1612465575423,2021-02-04T19:07:23.034Z,29.901,0.5347092151641846,-1.0834896564483645,0.5737961530685425
1612465575464,2021-02-04T19:07:23.036Z,29.941999999999997,1.0834896564483645,-0.4127579927444458,-0.09693558514118196
1612465575503,2021-02-04T19:07:23.051Z,29.980999999999998,1.1444653272628784,0.501876175403595,-0.5237647891044617
1612465575543,2021-02-04T19:07:23.065Z,30.021,0.5347092151641846,0.19699813425540924,0.1469668596982956
1612465575582,2021-02-04T19:07:23.080Z,30.06,-0.4409005641937256,0.8677298426628113,-0.03595997765660286
1612465575622,2021-02-04T19:07:23.094Z,30.1,-0.4409005641937256,0.6238273978233337,0.3298936784267425
1612465575661,2021-02-04T19:07:23.109Z,30.139,0.4737336039543152,0.6848030090332031,0.81769859790802
1612465575702,2021-02-04T19:07:23.111Z,30.18,0.4737336039543152,0.8067541718482971,0.4518449008464813
1612465575742,2021-02-04T19:07:23.125Z,30.22,-0.07504690438508987,0.7457786202430725,-0.15791119635105133
1612465575781,2021-02-04T19:07:23.140Z,30.259,-0.3799249529838562,0.3799249529838562,0.08599124848842621
1612465575821,2021-02-04T19:07:23.155Z,30.299,0.4127579927444458,0.4409005641937256,0.6347717642784119
1612465575862,2021-02-04T19:07:23.169Z,30.34,0.29080677032470703,0.3799249529838562,0.390869289636612
1612465575902,2021-02-04T19:07:23.171Z,30.38,-0.3189493417739868,0.4409005641937256,-0.7676672339439392
1612465575941,2021-02-04T19:07:23.185Z,30.419,-0.25797373056411743,0.7457786202430725,-0.7676672339439392
1612465575981,2021-02-04T19:07:23.200Z,30.459,-0.3189493417739868,-0.6566604375839233,0.08599124848842621
1612465576020,2021-02-04T19:07:23.214Z,30.498,-0.501876175403595,-0.046904318034648895,-0.4627892673015594
1612465576060,2021-02-04T19:07:23.229Z,30.538,-0.7457786202430725,-0.4737336039543152,-0.3408380448818207
1612465576099,2021-02-04T19:07:23.232Z,30.576999999999998,-0.5628517866134644,-0.7786116600036621,-0.09693558514118196
1612465576140,2021-02-04T19:07:23.246Z,30.618000000000002,-0.4409005641937256,-0.10787992924451828,-0.2798624336719513
1612465576180,2021-02-04T19:07:23.260Z,30.658,-1.111632227897644,0.07504690438508987,-0.7066916823387146
1612465576219,2021-02-04T19:07:23.274Z,30.697,-1.7823640108108518,-0.9005628824234009,0.4518449008464813
1612465576259,2021-02-04T19:07:23.290Z,30.737,-1.3555346727371216,-0.046904318034648895,0.1469668596982956
1612465576298,2021-02-04T19:07:23.304Z,30.776,-1.9652907848358157,1.7823640108108518,-1.987179517745972
1612465576340,2021-02-04T19:07:23.306Z,30.818,-2.087242126464844,0.7457786202430725,-1.6823015213012695
1612465576379,2021-02-04T19:07:23.320Z,30.857,-0.8677298426628113,1.1726078987121582,-1.3164478540420532
1612465576419,2021-02-04T19:07:23.335Z,30.897,-0.8677298426628113,0.8677298426628113,-1.438399076461792
1612465576458,2021-02-04T19:07:23.349Z,30.936,-0.4409005641937256,0.07504690438508987,-0.950594127178192
1612465576498,2021-02-04T19:07:23.364Z,30.976,0.9005628824234009,-1.205440878868103,0.81769859790802
