epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465575379,2021-02-04T19:07:17.858Z,29.89,0.34255203403808354,0.2608094822637583,0.6084406606686109,0.6666606935936946
1612465575419,2021-02-04T19:07:17.860Z,29.93,0.3453862696117714,0.2583945159558046,0.6080081564610548,0.6665333304227626
1612465575460,2021-02-04T19:07:17.871Z,29.971,0.3512934968300121,0.25502257306072457,0.6059522431562615,0.6666170154806464
1612465575499,2021-02-04T19:07:17.873Z,30.01,0.3524871797847634,0.2540205297235815,0.6051513830647448,0.6670968161677595
1612465575540,2021-02-04T19:07:17.875Z,30.051,0.3537012841132731,0.2515624988777559,0.6036462075731479,0.6687473116637977
1612465575580,2021-02-04T19:07:17.886Z,30.090999999999998,0.3519378335744513,0.2518198213039176,0.6032245065660357,0.6699602477576918
1612465575621,2021-02-04T19:07:17.889Z,30.131999999999998,0.3520381354044644,0.25084283655609346,0.6028597827850727,0.6706020465744019
1612465575660,2021-02-04T19:07:17.890Z,30.171,0.3515161161930575,0.2494810898701693,0.6036457366619856,0.6706768450330982
1612465575701,2021-02-04T19:07:17.902Z,30.212,0.353092032273151,0.2472485724545209,0.6028425992896518,0.6713977663398308
1612465575742,2021-02-04T19:07:17.904Z,30.253,0.35331992595537576,0.2449290281560729,0.6006138691446968,0.6741200051032803
1612465575782,2021-02-04T19:07:17.906Z,30.293000000000003,0.3477456201866629,0.2443754374215984,0.6020233222064412,0.6759597242036802
1612465575823,2021-02-04T19:07:17.917Z,30.334,0.3419110631517955,0.2417018904776249,0.6035621443306524,0.6785202715946931
1612465575863,2021-02-04T19:07:17.920Z,30.374000000000002,0.3376794942698453,0.23788735247902426,0.6023125994741755,0.6830824980885131
1612465575904,2021-02-04T19:07:17.931Z,30.415,0.3357830986368839,0.23757762501448546,0.6018474486326494,0.6845335867119009
1612465575943,2021-02-04T19:07:17.933Z,30.454,0.3301900207292397,0.2364538044946823,0.6036878872908915,0.6860211974050618
1612465575984,2021-02-04T19:07:17.935Z,30.495,0.3291971575928528,0.23475668523635354,0.6040916429888327,0.6867254306057692
1612465576024,2021-02-04T19:07:17.946Z,30.535,0.33124925105017783,0.23600192044563525,0.6031534061736431,0.6861362808114729
1612465576065,2021-02-04T19:07:17.949Z,30.576,0.3380752671356943,0.2401346350852194,0.5977596443221723,0.6860931995024053
1612465576104,2021-02-04T19:07:17.950Z,30.615,0.3487410937563837,0.23921889691049114,0.5950311936371432,0.6834411807063469
1612465576145,2021-02-04T19:07:17.962Z,30.656,0.35101048875467256,0.23880600104447197,0.5945569827636616,0.6828362357815557
1612465576185,2021-02-04T19:07:17.964Z,30.695999999999998,0.35580063230863673,0.2384754641508072,0.5927433606241747,0.6820488776347272
1612465576226,2021-02-04T19:07:17.966Z,30.737,0.3590287399473405,0.2412740527196851,0.591575450593464,0.6803849510616645
1612465576265,2021-02-04T19:07:17.977Z,30.776,0.36015602172805256,0.2434144246445245,0.5914257296656069,0.6791558467520559
1612465576306,2021-02-04T19:07:17.980Z,30.816999999999997,0.3655716984549867,0.2482387007605001,0.5891572155266048,0.676482561583381
1612465576347,2021-02-04T19:07:17.991Z,30.858,0.36709581883905296,0.25006398901513144,0.5883342985995402,0.6757006839423153
1612465576387,2021-02-04T19:07:17.994Z,30.898000000000003,0.3633007486744369,0.2497086971767025,0.5911912725833317,0.6753895259686874
1612465576428,2021-02-04T19:07:17.995Z,30.939,0.3612893531215887,0.24791593920485994,0.5927989181976253,0.67571971481738
1612465576468,2021-02-04T19:07:18.007Z,30.979,0.35511924493086205,0.24692885769783046,0.5950267610837273,0.6773917734295182
1612465576509,2021-02-04T19:07:18.009Z,31.02,0.3467593337296504,0.2487899810464541,0.6016738257709296,0.6751667328774775
1612465576548,2021-02-04T19:07:18.011Z,31.059,0.3455762914229171,0.25006559228465103,0.6028624893845184,0.6742410883762657
1612465576589,2021-02-04T19:07:18.022Z,31.1,0.342369829493947,0.25158221226719363,0.6040436270329474,0.6742555798537464
1612465576629,2021-02-04T19:07:18.025Z,31.14,0.3338702350791952,0.2463622684354285,0.6093349963587092,0.6756827369646531
1612465576670,2021-02-04T19:07:18.036Z,31.180999999999997,0.33377567848516576,0.2453489347404064,0.6091785735264379,0.6762389830746297
1612465576709,2021-02-04T19:07:18.038Z,31.22,0.3335856753250113,0.2448412160238291,0.6077746775709268,0.6777782214393472
1612465576750,2021-02-04T19:07:18.040Z,31.261,0.3330727274615971,0.2447464529019883,0.6094701206066861,0.6765411326008635
1612465576790,2021-02-04T19:07:18.051Z,31.301,0.3334029716429677,0.2448670880916559,0.6094204680966777,0.6763795241829678
1612465576831,2021-02-04T19:07:18.054Z,31.342,0.33664216998383784,0.24450966201668745,0.6085988692689586,0.6756437603453488
1612465576870,2021-02-04T19:07:18.055Z,31.381,0.34288325365826844,0.24985054837510845,0.6054182491425643,0.6734051688564092
1612465576911,2021-02-04T19:07:18.066Z,31.421999999999997,0.3441349519113873,0.2503388106585423,0.6054735545091622,0.672535047072682
1612465576952,2021-02-04T19:07:18.069Z,31.463,0.3468941374081037,0.2529314076980087,0.6024354585545281,0.6728756784934251
1612465576992,2021-02-04T19:07:18.071Z,31.503,0.3481054631294225,0.25450016536588743,0.5990196700311202,0.6747056300965586
1612465577033,2021-02-04T19:07:18.082Z,31.544,0.3489794424614421,0.2532389454896197,0.5930357368101998,0.6799941176896971
1612465577073,2021-02-04T19:07:18.085Z,31.584,0.3479518503597251,0.25228369852191884,0.5908951878863102,0.6827337125293778
1612465577114,2021-02-04T19:07:18.096Z,31.625,0.3450826508408812,0.25009021398932,0.5860050304324145,0.6891813645647361
1612465577153,2021-02-04T19:07:18.098Z,31.664,0.3393359961854209,0.24639908218509746,0.577930910123196,0.7000960199253842
1612465577194,2021-02-04T19:07:18.100Z,31.705,0.3376883648314681,0.2451772337513061,0.5749154974105524,0.7037946171609184
1612465577234,2021-02-04T19:07:18.112Z,31.745,0.3351602039910662,0.24228570156736254,0.5682103551784612,0.7114086510189798
1612465577275,2021-02-04T19:07:18.115Z,31.785999999999998,0.3329898074609485,0.2391123580075039,0.5574146406223119,0.7219639788764466
1612465577314,2021-02-04T19:07:18.115Z,31.825,0.3329179877231204,0.23845477515694216,0.5539555598087713,0.7248711412466297
1612465577355,2021-02-04T19:07:18.126Z,31.866,0.3330897371836003,0.2356994352276602,0.5482599442472347,0.7300055046027674
1612465577396,2021-02-04T19:07:18.129Z,31.906999999999996,0.33289380611073044,0.2350976601273625,0.5405658017928057,0.7360023219989537
1612465577436,2021-02-04T19:07:18.130Z,31.947,0.3333309742186529,0.23506993483795535,0.5374480772743411,0.7380935927074811
1612465577477,2021-02-04T19:07:18.141Z,31.988000000000003,0.33500554498656016,0.2336156379078005,0.5302973358867753,0.742953399685726
1612465577516,2021-02-04T19:07:18.144Z,32.027,0.3369367304424869,0.2335807121271122,0.5233729460038319,0.7469902609754615
1612465577557,2021-02-04T19:07:18.146Z,32.068000000000005,0.3399389510907573,0.23526747871452924,0.515664373041073,0.7504538475927627
1612465577597,2021-02-04T19:07:18.157Z,32.108000000000004,0.34022428548614103,0.23585598950667455,0.5140080078243744,0.7512756855320757
