epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560079868,2021-02-05T21:22:08.212Z,63.303999999999995,-0.475777451270794,0.4794894090377618,-0.3568915344846049,0.6452551093142225
1612560079907,2021-02-05T21:22:08.214Z,63.343,-0.4757115096551354,0.4802458295345396,-0.3566438766900412,0.6448780101816254
1612560079948,2021-02-05T21:22:08.226Z,63.38399999999999,-0.4756359006176024,0.4820143790956709,-0.3559111852319272,0.6440185219506517
1612560079988,2021-02-05T21:22:08.228Z,63.424,-0.4754264605659962,0.48307485581128096,-0.3554186310381758,0.6436504959895151
1612560080027,2021-02-05T21:22:08.239Z,63.463,-0.4752047463604633,0.4833716063566778,-0.3553019235288724,0.6436558726068891
1612560080069,2021-02-05T21:22:08.241Z,63.505,-0.4744718503493712,0.4841984613327545,-0.3549597016766864,0.6437638724366527
1612560080108,2021-02-05T21:22:08.243Z,63.544,-0.474361277480541,0.4844358927382597,-0.3547247600288534,0.6437962324186024
1612560080148,2021-02-05T21:22:08.254Z,63.583999999999996,-0.4744725351790193,0.4847887545783386,-0.3540031442217476,0.6438458283442506
1612560080189,2021-02-05T21:22:08.256Z,63.625,-0.4749510408060756,0.4851509133858336,-0.35264178559551856,0.6439672904194135
1612560080228,2021-02-05T21:22:08.258Z,63.663999999999994,-0.4754181013047568,0.4851982508328764,-0.3519677422207753,0.6439557397651701
1612560080269,2021-02-05T21:22:08.270Z,63.705,-0.4753435466472605,0.4848540105136156,-0.35163312656231344,0.6444526712286004
1612560080309,2021-02-05T21:22:08.272Z,63.745,-0.4747520176123069,0.4842182256715862,-0.35169996897708045,0.6453296549222151
1612560080348,2021-02-05T21:22:08.274Z,63.784,-0.473971307897526,0.4835230282018874,-0.35183105957317634,0.6463525245622556
1612560080389,2021-02-05T21:22:08.285Z,63.825,-0.4727525566241531,0.483081157104287,-0.35225281482567483,0.6473450164352076
1612560080429,2021-02-05T21:22:08.288Z,63.865,-0.4714194644511749,0.4827381627014556,-0.3530773639650556,0.6481233909246588
1612560080479,2021-02-05T21:22:08.298Z,63.915,-0.4691476892113617,0.4814350488958925,-0.3544206696876845,0.6500051755950734
1612560080520,2021-02-05T21:22:08.300Z,63.956,-0.4684628902305396,0.4809821582930022,-0.3547827767711079,0.6506365077270386
1612560080559,2021-02-05T21:22:08.303Z,63.995,-0.4673232297657194,0.4804716692807786,-0.3551661031573826,0.651623367527499
1612560080600,2021-02-05T21:22:08.314Z,64.036,-0.4658229349706436,0.4802814345186198,-0.35542299270229416,0.6526968922636427
1612560080640,2021-02-05T21:22:08.316Z,64.07600000000001,-0.4652556777292401,0.4804713876694789,-0.35557718731532595,0.6528776790736474
1612560080679,2021-02-05T21:22:08.319Z,64.115,-0.4642317295913865,0.4804874526042756,-0.3558120977596217,0.6534664951000482
1612560080720,2021-02-05T21:22:08.330Z,64.156,-0.4635941719331357,0.4807259509599142,-0.3557561091474461,0.6537741159051703
1612560080760,2021-02-05T21:22:08.332Z,64.196,-0.4630943829315979,0.4810263737791261,-0.3555070224741521,0.6540427946225457
1612560080801,2021-02-05T21:22:08.334Z,64.237,-0.4627620111069576,0.4820272960599826,-0.3553874958224563,0.6536059476032859
1612560080840,2021-02-05T21:22:08.345Z,64.27600000000001,-0.4624971283457191,0.4834910239199556,-0.35497712032817996,0.6529349738712953
1612560080880,2021-02-05T21:22:08.348Z,64.316,-0.4620733544097412,0.4848256699296972,-0.35454050205861665,0.6524824268298529
1612560080921,2021-02-05T21:22:08.359Z,64.357,-0.4612276363752818,0.485597165672177,-0.3539143076285097,0.6528469368777429
1612560080961,2021-02-05T21:22:08.362Z,64.39699999999999,-0.459725862314632,0.4871091724353415,-0.353404890700286,0.65305571651854
1612560081002,2021-02-05T21:22:08.363Z,64.438,-0.4578355920554422,0.4876223464128779,-0.35320543139201466,0.6541077443061064
1612560081051,2021-02-05T21:22:08.375Z,64.487,-0.4542112634712169,0.4886104551574921,-0.3522813849748056,0.6563914815465709
1612560081091,2021-02-05T21:22:08.377Z,64.527,-0.4530614017362872,0.4890001362509712,-0.35168506283251194,0.6572152231832235
1612560081132,2021-02-05T21:22:08.419Z,64.568,-0.4514761731425242,0.4911469656182944,-0.34936103885421976,0.657944365261398
1612560081172,2021-02-05T21:22:08.423Z,64.608,-0.4519214011971827,0.4929854481680896,-0.3481674596850328,0.656895589154741
1612560081211,2021-02-05T21:22:08.424Z,64.64699999999999,-0.4523162938122862,0.4940360821905712,-0.34753308590650883,0.6561700039212462
1612560081252,2021-02-05T21:22:08.435Z,64.688,-0.4539837382697698,0.4972143203355621,-0.34479334480945784,0.6540598095090053
