epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560078444,2021-02-05T21:22:08.025Z,61.903,0.3523504137992859,0.15818093717098236,0.9029430150985718
1612560078483,2021-02-05T21:22:08.027Z,61.942,0.3989812731742859,0.13498757779598236,0.9429820775985718
1612560078523,2021-02-05T21:22:08.068Z,61.982,0.3884832262992859,0.15818093717098236,0.9256480932235718
1612560078563,2021-02-05T21:22:08.070Z,62.022,0.3672429919242859,0.1862571090459824,0.9166148900985718
1612560078602,2021-02-05T21:22:08.072Z,62.06100000000001,0.3887273669242859,0.15647195279598236,0.9297984838485718
1612560078642,2021-02-05T21:22:08.083Z,62.101000000000006,0.3814031481742859,0.13034890592098236,0.9171031713485718
1612560078683,2021-02-05T21:22:08.086Z,62.141999999999996,0.3774968981742859,0.13303445279598236,0.9149059057235718
1612560078722,2021-02-05T21:22:08.097Z,62.181000000000004,0.3540593981742859,0.17868874967098236,0.9307750463485718
1612560078762,2021-02-05T21:22:08.099Z,62.221000000000004,0.3845769762992859,0.16623757779598236,0.9356578588485718
1612560078801,2021-02-05T21:22:08.101Z,62.26,0.3765203356742859,0.14084695279598236,0.9305309057235718
1612560078841,2021-02-05T21:22:08.112Z,62.3,0.3606511950492859,0.14231179654598236,0.9349254369735718
1612560078880,2021-02-05T21:22:08.115Z,62.339,0.3538152575492859,0.11936257034540175,0.9078258275985718
1612560078920,2021-02-05T21:22:08.116Z,62.379,0.3525945544242859,0.10031960159540176,0.8963512182235718
1612560078960,2021-02-05T21:22:08.127Z,62.419,0.3457586169242859,0.10617897659540176,0.9022105932235718
1612560078999,2021-02-05T21:22:08.130Z,62.458,0.3333074450492859,0.11838600784540175,0.9100230932235718
1612560079039,2021-02-05T21:22:08.132Z,62.498000000000005,0.3538152575492859,0.11521217972040175,0.8946422338485718
1612560079078,2021-02-05T21:22:08.143Z,62.537,0.4236394762992859,0.12595437467098236,0.8856090307235718
1612560079118,2021-02-05T21:22:08.145Z,62.577,0.4592840075492859,0.15696023404598236,0.8951305150985718
1612560079159,2021-02-05T21:22:08.157Z,62.618,0.4797918200492859,0.15915749967098236,0.8912242650985718
1612560079198,2021-02-05T21:22:08.159Z,62.657,0.4793035387992859,0.17282937467098236,0.8961070775985718
1612560079238,2021-02-05T21:22:08.161Z,62.696999999999996,0.5169011950492859,0.14109109342098236,0.8797496557235718
1612560079277,2021-02-05T21:22:08.172Z,62.736000000000004,0.5391179919242859,0.17405007779598236,0.8846324682235718
1612560079317,2021-02-05T21:22:08.175Z,62.776,0.5225164294242859,0.1857688277959824,0.8758434057235718
1612560079357,2021-02-05T21:22:08.176Z,62.816,0.5422918200492859,0.15207742154598236,0.8663219213485718
1612560079396,2021-02-05T21:22:08.202Z,62.855,0.5588933825492859,0.15036843717098236,0.8734019994735718
1612560079436,2021-02-05T21:22:08.204Z,62.895,0.5396062731742859,0.15769265592098236,0.8702281713485718
1612560079475,2021-02-05T21:22:08.206Z,62.934,0.5449773669242859,0.13156960904598236,0.8731578588485718
1612560079515,2021-02-05T21:22:08.217Z,62.974,0.5493718981742859,0.13718484342098236,0.8716930150985718
1612560079554,2021-02-05T21:22:08.220Z,63.013000000000005,0.5374090075492859,0.14695046842098236,0.8760875463485718
1612560079595,2021-02-05T21:22:08.221Z,63.053999999999995,0.5388738512992859,0.14450906217098236,0.8607066869735718
1612560079635,2021-02-05T21:22:08.233Z,63.093999999999994,0.5376531481742859,0.12741921842098236,0.8768199682235718
1612560079674,2021-02-05T21:22:08.235Z,63.133,0.5283758044242859,0.11374733597040175,0.8807262182235718
1612560079714,2021-02-05T21:22:08.237Z,63.173,0.5259343981742859,0.10984108597040176,0.8795055150985718
1612560079753,2021-02-05T21:22:08.248Z,63.211999999999996,0.5132390856742859,0.11155007034540176,0.8780406713485718
1612560079793,2021-02-05T21:22:08.251Z,63.251999999999995,0.5061590075492859,0.11374733597040175,0.8682750463485718
1612560079833,2021-02-05T21:22:08.262Z,63.292,0.4988347887992859,0.10935280472040176,0.8631480932235718
1612560079872,2021-02-05T21:22:08.264Z,63.331,0.5020086169242859,0.11936257034540175,0.8755992650985718
1612560079912,2021-02-05T21:22:08.266Z,63.371,0.4937078356742859,0.13523171842098236,0.8773082494735718
1612560079951,2021-02-05T21:22:08.277Z,63.41,0.4924871325492859,0.13523171842098236,0.8716930150985718
1612560079991,2021-02-05T21:22:08.280Z,63.45,0.5098211169242859,0.12766335904598236,0.8787730932235718
