epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560079581,2021-02-05T21:22:08.036Z,63.027,8.101902008056639,-1.75407612323761,-91.44157409667969
1612560079620,2021-02-05T21:22:08.039Z,63.066,8.101902008056639,16.37092399597168,-93.50407409667969
1612560079661,2021-02-05T21:22:08.050Z,63.107,7.7894020080566415,17.80842399597168,-90.62907409667969
1612560079701,2021-02-05T21:22:08.052Z,63.147,8.101902008056639,8.74592399597168,-91.87907409667969
1612560079742,2021-02-05T21:22:08.054Z,63.188,8.85190200805664,19.93342399597168,-93.12907409667969
1612560079781,2021-02-05T21:22:08.065Z,63.227,7.7894020080566415,18.49592399597168,-92.25407409667969
1612560079822,2021-02-05T21:22:08.067Z,63.268,8.101902008056639,16.37092399597168,-92.69157409667969
1612560079862,2021-02-05T21:22:08.069Z,63.308,8.85190200805664,17.80842399597168,-92.69157409667969
1612560079903,2021-02-05T21:22:08.081Z,63.349,8.101902008056639,17.80842399597168,-92.25407409667969
1612560079942,2021-02-05T21:22:08.083Z,63.388000000000005,8.476902008056639,19.24592399597168,-92.69157409667969
1612560079983,2021-02-05T21:22:08.094Z,63.428999999999995,9.22690200805664,17.80842399597168,-92.69157409667969
1612560080024,2021-02-05T21:22:08.096Z,63.47,9.22690200805664,18.87092399597168,-91.06657409667969
1612560080064,2021-02-05T21:22:08.099Z,63.51,9.22690200805664,18.49592399597168,-91.44157409667969
1612560080105,2021-02-05T21:22:08.110Z,63.551,8.85190200805664,14.87092399597168,-91.87907409667969
1612560080145,2021-02-05T21:22:08.112Z,63.591,9.91440200805664,19.62092399597168,-89.00407409667969
1612560080186,2021-02-05T21:22:08.114Z,63.632,9.91440200805664,15.99592399597168,-92.69157409667969
1612560080225,2021-02-05T21:22:08.125Z,63.67100000000001,8.476902008056639,10.55842399597168,-91.87907409667969
1612560080266,2021-02-05T21:22:08.127Z,63.711999999999996,9.60190200805664,18.87092399597168,-90.62907409667969
1612560080306,2021-02-05T21:22:08.156Z,63.751999999999995,9.22690200805664,16.68342399597168,-92.25407409667969
1612560080347,2021-02-05T21:22:08.159Z,63.793,9.22690200805664,18.87092399597168,-91.87907409667969
1612560080388,2021-02-05T21:22:08.169Z,63.833999999999996,8.85190200805664,19.93342399597168,-91.44157409667969
1612560080438,2021-02-05T21:22:08.172Z,63.88399999999999,9.60190200805664,18.87092399597168,-92.25407409667969
1612560080477,2021-02-05T21:22:08.174Z,63.923,10.28940200805664,18.87092399597168,-91.06657409667969
