epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560078656,2021-02-05T21:22:19.025Z,62.091,-0.3048780560493469,1.171008825302124,1.1862528324127195
1612560078696,2021-02-05T21:22:19.027Z,62.131,-0.24390244483947754,1.9636918306350708,1.2472283840179443
1612560078737,2021-02-05T21:22:19.042Z,62.172,0.9756097197532654,-0.3533813953399658,2.0399112701416016
1612560078776,2021-02-05T21:22:19.056Z,62.211000000000006,0.7317073345184326,0.4393015503883362,2.7106430530548096
1612560078816,2021-02-05T21:22:19.071Z,62.251000000000005,0.3658536672592163,-0.8411862850189209,1.8569844961166384
1612560078856,2021-02-05T21:22:19.086Z,62.291000000000004,0.060975611209869385,0.3173503279685974,0.027716187760233883
1612560078895,2021-02-05T21:22:19.088Z,62.33,-0.4878048896789551,1.353935718536377,-1.0698448419570925
1612560078935,2021-02-05T21:22:19.102Z,62.37,-0.060975611209869385,0.8661308288574219,-1.0698448419570925
1612560078976,2021-02-05T21:22:19.117Z,62.411,0.6097561120986938,2.2685699462890625,-2.4113082885742188
1612560079015,2021-02-05T21:22:19.148Z,62.45,1.6463415622711182,3.1222286224365234,-3.386918067932129
1612560079055,2021-02-05T21:22:19.161Z,62.49,3.170731782913208,2.024667501449585,-2.8381376266479488
1612560079094,2021-02-05T21:22:19.163Z,62.528999999999996,5.243902683258057,0.9271063804626464,-2.2893569469451904
1612560079134,2021-02-05T21:22:19.178Z,62.568999999999996,4.634146690368652,0.561252772808075,-2.472283840179444
1612560079175,2021-02-05T21:22:19.194Z,62.61,4.45121955871582,-0.048503328114748,-2.533259391784668
1612560079214,2021-02-05T21:22:19.206Z,62.648999999999994,4.207317352294922,2.0856430530548096,-2.6552107334136963
1612560079254,2021-02-05T21:22:19.221Z,62.68899999999999,4.878048896789551,-0.7192350625991821,-2.350332736968994
1612560079294,2021-02-05T21:22:19.236Z,62.729,4.634146690368652,0.19539912045001984,-1.679600954055786
1612560079333,2021-02-05T21:22:19.238Z,62.768,5.060975551605225,-0.23143015801906586,-0.5820399522781372
1612560079373,2021-02-05T21:22:19.252Z,62.808,4.02439022064209,-0.4143570065498352,-0.8259423971176147
1612560079414,2021-02-05T21:22:19.266Z,62.849,2.682926893234253,0.561252772808075,-1.6186254024505615
1612560079453,2021-02-05T21:22:19.281Z,62.888000000000005,2.682926893234253,-0.17045454680919647,-1.191796064376831
1612560079493,2021-02-05T21:22:19.295Z,62.928000000000004,2.804878234863281,0.5002771615982056,-0.6430155038833618
1612560079532,2021-02-05T21:22:19.298Z,62.967,3.5975611209869385,-1.4509423971176147,0.027716187760233883
1612560079572,2021-02-05T21:22:19.312Z,63.007,4.146341800689696,-2.9143569469451904,1.491130828857422
1612560079613,2021-02-05T21:22:19.327Z,63.048,4.329268455505371,-2.731430053710937,1.3082040548324585
1612560079652,2021-02-05T21:22:19.341Z,63.086999999999996,3.414634227752685,-1.9387472867965696,0.7594234943389893
1612560079692,2021-02-05T21:22:19.355Z,63.126999999999995,2.317073345184326,-0.8411862850189209,0.27161863446235657
1612560079732,2021-02-05T21:22:19.358Z,63.167,2.804878234863281,-0.3533813953399658,0.08869180083274841
1612560079771,2021-02-05T21:22:19.374Z,63.206,1.0975608825683594,1.4758869409561155,0.5764966607093811
1612560079811,2021-02-05T21:22:19.387Z,63.246,0.18292683362960813,2.695399284362793,-0.39911308884620667
1612560079852,2021-02-05T21:22:19.401Z,63.287,-0.4268292784690857,3.731984615325928,-1.0698448419570925
1612560079891,2021-02-05T21:22:19.416Z,63.326,-0.24390244483947754,2.329545497894287,-1.5576496124267578
1612560079931,2021-02-05T21:22:19.431Z,63.36600000000001,0.18292683362960813,1.5978381633758545,-2.1064302921295166
1612560079970,2021-02-05T21:22:19.432Z,63.405,-0.6707317233085632,5.317350387573242,-0.15521064400672913
1612560080010,2021-02-05T21:22:19.447Z,63.445,-1.5243902206420898,7.2685699462890625,1.491130828857422
1612560080051,2021-02-05T21:22:19.462Z,63.486000000000004,-0.9146341681480408,2.9393017292022705,-0.9478936195373536
1612560080090,2021-02-05T21:22:19.477Z,63.525,-0.24390244483947754,0.13442350924015045,-1.679600954055786
1612560080130,2021-02-05T21:22:19.491Z,63.565,0.12195122241973876,0.3173503279685974,-2.0454545021057133
1612560080170,2021-02-05T21:22:19.506Z,63.605,-0.060975611209869385,1.353935718536377,-0.7649667263031006
1612560080209,2021-02-05T21:22:19.521Z,63.644,0.4878048896789551,2.024667501449585,0.27161863446235657
1612560080249,2021-02-05T21:22:19.523Z,63.684,1.4634146690368652,-3.5850887298583984,2.2228381633758545
1612560080290,2021-02-05T21:22:19.537Z,63.725,-0.24390244483947754,-2.48752760887146,-1.4356985092163086
1612560080329,2021-02-05T21:22:19.551Z,63.763999999999996,-0.24390244483947754,-3.3411862850189213,-3.143015623092652
1612560080369,2021-02-05T21:22:19.566Z,63.803999999999995,2.012195110321045,-4.499722957611084,-2.0454545021057133
1612560080408,2021-02-05T21:22:19.580Z,63.843,3.841463565826416,-3.646064281463623,0.1496674120426178
1612560080448,2021-02-05T21:22:19.583Z,63.883,2.6219513416290283,0.13442350924015045,3.015521049499512
1612560080489,2021-02-05T21:22:19.597Z,63.924,1.829268217086792,-0.6582594513893127,1.5521063804626465
1612560080528,2021-02-05T21:22:19.641Z,63.963,1.2804877758026123,-0.9021618962287904,0.5764966607093811
1612560080568,2021-02-05T21:22:19.656Z,64.003,-0.4878048896789551,1.2929600477218628,0.7594234943389893
1612560080607,2021-02-05T21:22:19.671Z,64.042,0.4268292784690857,0.561252772808075,0.6984478831291199
1612560080647,2021-02-05T21:22:19.673Z,64.082,0.6097561120986938,-1.2070399522781372,0.7594234943389893
1612560080688,2021-02-05T21:22:19.687Z,64.123,0.6097561120986938,-0.5972838401794434,0.881374716758728
1612560080728,2021-02-05T21:22:19.701Z,64.163,0.8536585569381714,0.5002771615982056,-0.39911308884620667
1612560080767,2021-02-05T21:22:19.716Z,64.202,0.3048780560493469,2.2685699462890625,-2.1064302921295166
1612560080807,2021-02-05T21:22:19.730Z,64.242,0.4878048896789551,3.853935718536377,-2.1674058437347408
1612560080846,2021-02-05T21:22:19.733Z,64.281,0.4878048896789551,3.853935718536377,-2.1674058437347408
1612560080886,2021-02-05T21:22:19.747Z,64.321,0.0,5.805155277252197,0.7594234943389893
1612560080927,2021-02-05T21:22:19.762Z,64.362,-2.134146213531494,3.671009063720703,-2.228381395339966
1612560080966,2021-02-05T21:22:19.776Z,64.40100000000001,-0.18292683362960813,0.012472284026443958,-1.5576496124267578
1612560081006,2021-02-05T21:22:19.790Z,64.441,0.0,0.561252772808075,-1.1308203935623171
1612560081045,2021-02-05T21:22:19.793Z,64.48,-0.3048780560493469,3.6100335121154794,-2.533259391784668
1612560081085,2021-02-05T21:22:19.808Z,64.52,-0.3048780560493469,3.6100335121154794,-2.533259391784668
1612560081126,2021-02-05T21:22:19.822Z,64.561,2.012195110321045,4.890521049499512,-2.472283840179444
1612560081166,2021-02-05T21:22:19.836Z,64.601,2.9268293380737305,6.231984615325928,-3.9356985092163086
1612560081205,2021-02-05T21:22:19.851Z,64.64,3.3536586761474614,6.96369218826294,-5.76496696472168
1612560081245,2021-02-05T21:22:19.866Z,64.68,3.3536586761474614,6.96369218826294,-5.76496696472168
1612560081284,2021-02-05T21:22:19.868Z,64.719,4.634146690368652,7.573448181152344,-6.435698509216309
1612560081324,2021-02-05T21:22:19.882Z,64.759,5.853658676147461,7.756374835968018,-6.435698509216309
1612560081365,2021-02-05T21:22:19.897Z,64.8,8.841463088989258,8.183204650878906,-7.4722838401794425
1612560081404,2021-02-05T21:22:19.911Z,64.839,10.914633750915527,7.6344237327575675,-7.2893571853637695
1612560081444,2021-02-05T21:22:19.925Z,64.87899999999999,11.280488014221193,8.305155754089355,-7.9600887298583975
1612560081483,2021-02-05T21:22:19.928Z,64.918,11.280488014221193,8.305155754089355,-7.9600887298583975
1612560081523,2021-02-05T21:22:19.943Z,64.958,12.012194633483887,10.744179725646973,-7.9600887298583975
1612560081564,2021-02-05T21:22:19.957Z,64.999,12.80487823486328,10.073448181152344,-7.594235420227051
1612560081604,2021-02-05T21:22:19.971Z,65.039,11.829268455505373,10.683204650878906,-8.630820274353027
1612560081643,2021-02-05T21:22:19.986Z,65.078,11.646341323852539,10.744179725646973,-8.630820274353027
1612560081683,2021-02-05T21:22:20.001Z,65.118,12.80487823486328,8.305155754089355,-5.9478936195373535
1612560081722,2021-02-05T21:22:20.003Z,65.157,12.80487823486328,8.305155754089355,-5.9478936195373535
1612560081763,2021-02-05T21:22:20.017Z,65.19800000000001,11.036584854125977,6.4758872985839835,-5.703991413116455
1612560081803,2021-02-05T21:22:20.031Z,65.238,11.036584854125977,4.2807650566101065,-5.582039833068848
1612560081842,2021-02-05T21:22:20.046Z,65.277,9.57317066192627,2.7563748359680176,-4.728381633758545
1612560081882,2021-02-05T21:22:20.061Z,65.317,6.52439022064209,6.4758872985839835,-6.679601192474365
1612560081921,2021-02-05T21:22:20.062Z,65.35600000000001,6.158536911010742,4.768569946289063,-7.838137626647949
1612560081962,2021-02-05T21:22:20.077Z,65.39699999999999,5.0,7.4514970779418945,-6.557649612426758
1612560082002,2021-02-05T21:22:20.092Z,65.437,5.670732021331787,9.097838401794434,-6.496674060821532
1612560082042,2021-02-05T21:22:20.106Z,65.477,8.597560882568361,9.341740608215332,-4.66740608215332
1612560082081,2021-02-05T21:22:20.121Z,65.516,9.268292427062988,10.500277519226074,1.9179600477218628
1612560082121,2021-02-05T21:22:20.123Z,65.556,9.268292427062988,10.500277519226074,1.9179600477218628
1612560082160,2021-02-05T21:22:20.138Z,65.595,10.182926177978516,4.036862850189209,6.2472286224365225
1612560082201,2021-02-05T21:22:20.152Z,65.63600000000001,7.073171138763428,-1.0241130590438845,7.5277161598205575
1612560082241,2021-02-05T21:22:20.166Z,65.676,3.048780679702759,-2.121674060821533,5.271618843078613
1612560082280,2021-02-05T21:22:20.181Z,65.715,1.5243902206420898,-6.0850887298583975,0.027716187760233883
1612560082320,2021-02-05T21:22:20.195Z,65.755,1.2195122241973877,-6.9387474060058585,-1.0698448419570925
1612560082359,2021-02-05T21:22:20.198Z,65.794,1.2195122241973877,-6.9387474060058585,-1.0698448419570925
1612560082399,2021-02-05T21:22:20.212Z,65.834,3.048780679702759,-8.524112701416017,-0.7649667263031006
1612560082440,2021-02-05T21:22:20.226Z,65.875,5.54878044128418,-4.4387474060058585,3.2594234943389893
1612560082480,2021-02-05T21:22:20.241Z,65.915,5.487804889678955,-0.8411862850189209,6.2472286224365225
1612560082519,2021-02-05T21:22:20.256Z,65.954,5.060975551605225,-0.3533813953399658,6.796009063720702
1612560082559,2021-02-05T21:22:20.258Z,65.994,4.2682929039001465,-0.048503328114748,6.064301490783691
1612560082598,2021-02-05T21:22:20.271Z,66.033,4.2682929039001465,-0.048503328114748,6.064301490783691
1612560082639,2021-02-05T21:22:20.286Z,66.074,3.048780679702759,-0.29240578413009644,3.808203935623169
1612560082679,2021-02-05T21:22:20.301Z,66.11399999999999,2.1951220035552983,-1.6948448419570925,2.16186261177063
1612560082718,2021-02-05T21:22:20.303Z,66.153,0.060975611209869385,-0.3533813953399658,0.6984478831291199
1612560082758,2021-02-05T21:22:20.317Z,66.193,-0.5487805008888245,-0.4143570065498352,-0.39911308884620667
1612560082797,2021-02-05T21:22:20.332Z,66.232,-0.9146341681480408,-0.6582594513893127,-1.0698448419570925
1612560082838,2021-02-05T21:22:20.346Z,66.273,-1.4634146690368652,-1.2070399522781372,-1.1308203935623171
1612560082878,2021-02-05T21:22:20.360Z,66.313,-2.134146213531494,0.561252772808075,-2.1674058437347408
1612560082918,2021-02-05T21:22:20.375Z,66.35300000000001,-2.1951220035552983,1.8417404890060425,-2.777161836624145
1612560082957,2021-02-05T21:22:20.378Z,66.392,-0.6097561120986938,0.5002771615982056,-2.472283840179444
1612560082997,2021-02-05T21:22:20.392Z,66.432,0.7317073345184326,0.13442350924015045,-1.0698448419570925
1612560083036,2021-02-05T21:22:20.406Z,66.471,0.7317073345184326,0.13442350924015045,-1.0698448419570925
1612560083077,2021-02-05T21:22:20.421Z,66.512,1.9512195587158203,0.6222283840179443,0.08869180083274841
1612560083117,2021-02-05T21:22:20.436Z,66.55199999999999,1.7682926654815674,-2.3655765056610107,1.1862528324127195
1612560083156,2021-02-05T21:22:20.438Z,66.59100000000001,1.341463327407837,-3.2802104949951167,1.1252771615982056
1612560083196,2021-02-05T21:22:20.452Z,66.631,-0.3048780560493469,0.012472284026443958,0.027716187760233883
1612560083235,2021-02-05T21:22:20.467Z,66.67,-0.3658536672592163,0.9271063804626464,0.08869180083274841
1612560083276,2021-02-05T21:22:20.481Z,66.711,0.3048780560493469,0.8051551580429077,0.5155210494995117
1612560083316,2021-02-05T21:22:20.496Z,66.751,1.4024391174316406,-0.4753326177597046,1.3691796064376829
1612560083356,2021-02-05T21:22:20.498Z,66.791,0.9756097197532654,0.4393015503883362,1.3082040548324585
1612560083395,2021-02-05T21:22:20.513Z,66.83,0.792682945728302,0.3173503279685974,1.3082040548324585
1612560083435,2021-02-05T21:22:20.527Z,66.87,0.0,0.561252772808075,1.0033259391784668
1612560083474,2021-02-05T21:22:20.541Z,66.90899999999999,0.0,0.561252772808075,1.0033259391784668
1612560083515,2021-02-05T21:22:20.556Z,66.95,0.7317073345184326,2.6344237327575684,1.1252771615982056
1612560083555,2021-02-05T21:22:20.571Z,66.99,2.0731709003448486,0.8661308288574219,2.16186261177063
1612560083594,2021-02-05T21:22:20.572Z,67.029,2.0731709003448486,2.207594394683838,2.283813714981079
1612560083634,2021-02-05T21:22:20.587Z,67.069,1.829268217086792,-0.4753326177597046,1.6130820512771606
1612560083673,2021-02-05T21:22:20.632Z,67.108,1.829268217086792,-0.4753326177597046,1.6130820512771606
1612560083714,2021-02-05T21:22:20.646Z,67.149,0.6097561120986938,1.2319844961166382,-0.15521064400672913
1612560083754,2021-02-05T21:22:20.661Z,67.189,0.8536585569381714,-0.3533813953399658,0.08869180083274841
1612560083794,2021-02-05T21:22:20.676Z,67.229,0.5487805008888245,0.6222283840179443,-0.5210642814636229
1612560083833,2021-02-05T21:22:20.678Z,67.268,0.4878048896789551,0.3783259391784668,-0.8869179487228394
1612560083873,2021-02-05T21:22:20.692Z,67.308,0.3048780560493469,0.8051551580429077,-0.39911308884620667
1612560083912,2021-02-05T21:22:20.709Z,67.347,0.3048780560493469,0.8051551580429077,-0.39911308884620667
1612560083953,2021-02-05T21:22:20.721Z,67.388,0.4878048896789551,0.4393015503883362,-0.5210642814636229
1612560083993,2021-02-05T21:22:20.736Z,67.428,0.6097561120986938,-0.10947893559932707,-0.03325942531228065
1612560084032,2021-02-05T21:22:20.738Z,67.467,0.6707317233085632,-0.536308228969574,0.08869180083274841
1612560084072,2021-02-05T21:22:20.752Z,67.507,0.4268292784690857,-0.17045454680919647,-0.2161862552165985
1612560084111,2021-02-05T21:22:20.767Z,67.546,0.4268292784690857,-0.17045454680919647,-0.2161862552165985
1612560084152,2021-02-05T21:22:20.781Z,67.587,-0.18292683362960813,-0.10947893559932707,-0.4600887000560761
1612560084192,2021-02-05T21:22:20.796Z,67.627,-0.12195122241973876,-0.29240578413009644,-0.6430155038833618
1612560084232,2021-02-05T21:22:20.798Z,67.667,0.0,-0.17045454680919647,-0.2771618664264679
1612560084271,2021-02-05T21:22:20.813Z,67.706,0.4878048896789551,-0.3533813953399658,-0.03325942531228065
1612560084311,2021-02-05T21:22:20.827Z,67.74600000000001,0.5487805008888245,-0.048503328114748,-0.2161862552165985
1612560084352,2021-02-05T21:22:20.841Z,67.78699999999999,0.4268292784690857,-0.29240578413009644,0.2106430232524872
1612560084391,2021-02-05T21:22:20.856Z,67.82600000000001,0.4268292784690857,-0.29240578413009644,-0.15521064400672913
1612560084431,2021-02-05T21:22:20.871Z,67.866,0.24390244483947754,-0.7192350625991821,-0.3381374776363373
1612560084470,2021-02-05T21:22:20.873Z,67.905,0.12195122241973876,0.07344789803028108,-0.5820399522781372
1612560084510,2021-02-05T21:22:20.887Z,67.945,-0.24390244483947754,1.0490576028823853,-0.6430155038833618
