epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560078656,2021-02-05T21:22:19.025Z,62.091,99619.02004076086
1612560078696,2021-02-05T21:22:19.027Z,62.131,99619.02004076086
1612560078737,2021-02-05T21:22:19.042Z,62.172,99619.67629076086
1612560078776,2021-02-05T21:22:19.056Z,62.211000000000006,99619.67629076086
1612560078816,2021-02-05T21:22:19.071Z,62.251000000000005,99619.67629076086
1612560078856,2021-02-05T21:22:19.086Z,62.291000000000004,99619.67629076086
1612560078895,2021-02-05T21:22:19.088Z,62.33,99620.52004076086
1612560078935,2021-02-05T21:22:19.102Z,62.37,99620.52004076086
1612560078976,2021-02-05T21:22:19.117Z,62.411,99619.86379076086
1612560079015,2021-02-05T21:22:19.148Z,62.45,99619.86379076086
1612560079055,2021-02-05T21:22:19.161Z,62.49,99619.86379076086
1612560079094,2021-02-05T21:22:19.163Z,62.528999999999996,99619.86379076086
1612560079134,2021-02-05T21:22:19.178Z,62.568999999999996,99619.86379076086
1612560079175,2021-02-05T21:22:19.194Z,62.61,99619.86379076086
1612560079214,2021-02-05T21:22:19.206Z,62.648999999999994,99619.86379076086
1612560079254,2021-02-05T21:22:19.221Z,62.68899999999999,99619.86379076086
1612560079294,2021-02-05T21:22:19.236Z,62.729,99619.86379076086
1612560079333,2021-02-05T21:22:19.238Z,62.768,99619.86379076086
1612560079373,2021-02-05T21:22:19.252Z,62.808,99619.86379076086
1612560079414,2021-02-05T21:22:19.266Z,62.849,99619.86379076086
1612560079453,2021-02-05T21:22:19.281Z,62.888000000000005,99619.86379076086
1612560079493,2021-02-05T21:22:19.295Z,62.928000000000004,99619.86379076086
1612560079532,2021-02-05T21:22:19.298Z,62.967,99619.86379076086
1612560079572,2021-02-05T21:22:19.312Z,63.007,99619.86379076086
1612560079613,2021-02-05T21:22:19.327Z,63.048,99619.86379076086
1612560079652,2021-02-05T21:22:19.341Z,63.086999999999996,99619.86379076086
1612560079692,2021-02-05T21:22:19.355Z,63.126999999999995,99620.52004076086
1612560079732,2021-02-05T21:22:19.358Z,63.167,99620.52004076086
1612560079771,2021-02-05T21:22:19.374Z,63.206,99620.52004076086
1612560079811,2021-02-05T21:22:19.387Z,63.246,99620.52004076086
1612560079852,2021-02-05T21:22:19.401Z,63.287,99620.52004076086
1612560079891,2021-02-05T21:22:19.416Z,63.326,99619.86379076086
1612560079931,2021-02-05T21:22:19.431Z,63.36600000000001,99619.86379076086
1612560079970,2021-02-05T21:22:19.432Z,63.405,99619.86379076086
1612560080010,2021-02-05T21:22:19.447Z,63.445,99619.86379076086
1612560080051,2021-02-05T21:22:19.462Z,63.486000000000004,99619.86379076086
1612560080090,2021-02-05T21:22:19.477Z,63.525,99619.86379076086
1612560080130,2021-02-05T21:22:19.491Z,63.565,99619.86379076086
1612560080170,2021-02-05T21:22:19.506Z,63.605,99619.86379076086
1612560080209,2021-02-05T21:22:19.521Z,63.644,99619.86379076086
1612560080249,2021-02-05T21:22:19.523Z,63.684,99619.86379076086
1612560080290,2021-02-05T21:22:19.537Z,63.725,99619.86379076086
1612560080329,2021-02-05T21:22:19.551Z,63.763999999999996,99619.86379076086
1612560080369,2021-02-05T21:22:19.566Z,63.803999999999995,99619.20754076086
1612560080408,2021-02-05T21:22:19.580Z,63.843,99619.20754076086
1612560080448,2021-02-05T21:22:19.583Z,63.883,99619.86379076086
1612560080489,2021-02-05T21:22:19.597Z,63.924,99619.86379076086
1612560080528,2021-02-05T21:22:19.641Z,63.963,99619.20754076086
1612560080568,2021-02-05T21:22:19.656Z,64.003,99619.20754076086
1612560080607,2021-02-05T21:22:19.671Z,64.042,99619.86379076086
1612560080647,2021-02-05T21:22:19.673Z,64.082,99619.86379076086
1612560080688,2021-02-05T21:22:19.687Z,64.123,99619.86379076086
1612560080728,2021-02-05T21:22:19.701Z,64.163,99619.86379076086
