epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560078538,2021-02-05T21:22:08.975Z,61.968,99600.54622395831
1612560078577,2021-02-05T21:22:08.977Z,62.007,99600.54622395831
1612560078617,2021-02-05T21:22:08.979Z,62.047,99600.54622395831
1612560078656,2021-02-05T21:22:08.990Z,62.086000000000006,99600.54622395831
1612560078696,2021-02-05T21:22:08.992Z,62.126000000000005,99599.72591145831
1612560078737,2021-02-05T21:22:09.003Z,62.167,99599.72591145831
1612560078776,2021-02-05T21:22:09.005Z,62.206,99599.72591145831
1612560078816,2021-02-05T21:22:09.008Z,62.246,99599.72591145831
1612560078855,2021-02-05T21:22:09.020Z,62.285,99599.72591145831
1612560078895,2021-02-05T21:22:09.022Z,62.325,99599.72591145831
1612560078935,2021-02-05T21:22:09.024Z,62.365,99599.72591145831
1612560078974,2021-02-05T21:22:09.035Z,62.403999999999996,99599.72591145831
1612560079014,2021-02-05T21:22:09.038Z,62.443999999999996,99599.72591145831
1612560079053,2021-02-05T21:22:09.048Z,62.483000000000004,99599.72591145831
1612560079093,2021-02-05T21:22:09.050Z,62.523,99599.72591145831
1612560079132,2021-02-05T21:22:09.053Z,62.562,99599.72591145831
1612560079172,2021-02-05T21:22:09.064Z,62.602,99599.72591145831
1612560079213,2021-02-05T21:22:09.066Z,62.643,99599.72591145831
1612560079252,2021-02-05T21:22:09.068Z,62.681999999999995,99599.72591145831
1612560079292,2021-02-05T21:22:09.079Z,62.722,99599.72591145831
1612560079332,2021-02-05T21:22:09.082Z,62.762,99599.72591145831
1612560079371,2021-02-05T21:22:09.084Z,62.801,99599.72591145831
1612560079411,2021-02-05T21:22:09.095Z,62.841,99599.72591145831
1612560079450,2021-02-05T21:22:09.097Z,62.88,99599.72591145831
1612560079490,2021-02-05T21:22:09.108Z,62.92,99600.39778645831
1612560079529,2021-02-05T21:22:09.110Z,62.958999999999996,99600.39778645831
1612560079569,2021-02-05T21:22:09.113Z,62.998999999999995,99599.72591145831
1612560079608,2021-02-05T21:22:09.139Z,63.038000000000004,99599.72591145831
1612560079649,2021-02-05T21:22:09.141Z,63.07899999999999,99599.72591145831
1612560079689,2021-02-05T21:22:09.143Z,63.119,99599.72591145831
1612560079729,2021-02-05T21:22:09.154Z,63.159,99599.72591145831
1612560079768,2021-02-05T21:22:09.157Z,63.198,99599.72591145831
1612560079808,2021-02-05T21:22:09.168Z,63.238,99599.72591145831
1612560079847,2021-02-05T21:22:09.170Z,63.277,99599.72591145831
1612560079887,2021-02-05T21:22:09.172Z,63.317,99599.72591145831
1612560079926,2021-02-05T21:22:09.184Z,63.356,99599.72591145831
1612560079966,2021-02-05T21:22:09.186Z,63.396,99599.72591145831
1612560080005,2021-02-05T21:22:09.188Z,63.435,99599.72591145831
1612560080045,2021-02-05T21:22:09.199Z,63.475,99599.72591145831
1612560080084,2021-02-05T21:22:09.202Z,63.513999999999996,99599.72591145831
1612560080125,2021-02-05T21:22:09.204Z,63.555,99599.72591145831
1612560080165,2021-02-05T21:22:09.215Z,63.595,99599.72591145831
1612560080205,2021-02-05T21:22:09.217Z,63.635,99599.72591145831
1612560080244,2021-02-05T21:22:09.228Z,63.674,99599.06966145831
1612560080284,2021-02-05T21:22:09.230Z,63.714,99599.06966145831
1612560080323,2021-02-05T21:22:09.232Z,63.753,99599.06966145831
1612560080363,2021-02-05T21:22:09.243Z,63.793,99599.06966145831
1612560080402,2021-02-05T21:22:09.246Z,63.832,99599.06966145831
1612560080442,2021-02-05T21:22:09.248Z,63.872,99599.06966145831
