epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560079581,2021-02-05T21:22:08.036Z,63.027,99610.9423828125
1612560079620,2021-02-05T21:22:08.039Z,63.066,99610.9423828125
1612560079661,2021-02-05T21:22:08.050Z,63.107,99610.9423828125
1612560079701,2021-02-05T21:22:08.052Z,63.147,99610.9423828125
1612560079742,2021-02-05T21:22:08.054Z,63.188,99610.9423828125
1612560079781,2021-02-05T21:22:08.065Z,63.227,99610.2783203125
1612560079822,2021-02-05T21:22:08.067Z,63.268,99610.2783203125
1612560079862,2021-02-05T21:22:08.069Z,63.308,99610.2783203125
1612560079903,2021-02-05T21:22:08.081Z,63.349,99610.2783203125
1612560079942,2021-02-05T21:22:08.083Z,63.388000000000005,99610.2783203125
1612560079983,2021-02-05T21:22:08.094Z,63.428999999999995,99610.2783203125
1612560080024,2021-02-05T21:22:08.096Z,63.47,99610.2783203125
1612560080064,2021-02-05T21:22:08.099Z,63.51,99610.2783203125
1612560080105,2021-02-05T21:22:08.110Z,63.551,99610.2783203125
1612560080145,2021-02-05T21:22:08.112Z,63.591,99610.2783203125
1612560080186,2021-02-05T21:22:08.114Z,63.632,99610.2783203125
1612560080225,2021-02-05T21:22:08.125Z,63.67100000000001,99609.6142578125
1612560080266,2021-02-05T21:22:08.127Z,63.711999999999996,99609.6142578125
1612560080306,2021-02-05T21:22:08.156Z,63.751999999999995,99609.6142578125
1612560080347,2021-02-05T21:22:08.159Z,63.793,99609.6142578125
1612560080388,2021-02-05T21:22:08.169Z,63.833999999999996,99609.6142578125
1612560080438,2021-02-05T21:22:08.172Z,63.88399999999999,99609.6142578125
1612560080477,2021-02-05T21:22:08.174Z,63.923,99609.6142578125
1612560080518,2021-02-05T21:22:08.185Z,63.964,99609.6142578125
1612560080558,2021-02-05T21:22:08.187Z,64.00399999999999,99609.6142578125
1612560080599,2021-02-05T21:22:08.189Z,64.045,99609.6142578125
1612560080638,2021-02-05T21:22:08.201Z,64.084,99609.6142578125
1612560080679,2021-02-05T21:22:08.203Z,64.125,99609.6142578125
1612560080719,2021-02-05T21:22:08.214Z,64.165,99609.6142578125
1612560080760,2021-02-05T21:22:08.217Z,64.206,99609.6142578125
1612560080799,2021-02-05T21:22:08.219Z,64.245,99609.6142578125
1612560080840,2021-02-05T21:22:08.230Z,64.286,99608.9423828125
1612560080881,2021-02-05T21:22:08.232Z,64.327,99608.9423828125
1612560080921,2021-02-05T21:22:08.234Z,64.367,99608.9423828125
1612560080962,2021-02-05T21:22:08.246Z,64.408,99608.9423828125
1612560081002,2021-02-05T21:22:08.247Z,64.44800000000001,99608.9423828125
1612560081043,2021-02-05T21:22:08.249Z,64.48899999999999,99608.9423828125
1612560081082,2021-02-05T21:22:08.261Z,64.528,99608.9423828125
1612560081123,2021-02-05T21:22:08.263Z,64.569,99608.9423828125
1612560081163,2021-02-05T21:22:08.274Z,64.609,99608.9423828125
1612560081204,2021-02-05T21:22:08.276Z,64.65,99608.9423828125
1612560081243,2021-02-05T21:22:08.279Z,64.689,99608.9423828125
1612560081284,2021-02-05T21:22:08.290Z,64.73,99608.9423828125
1612560081324,2021-02-05T21:22:08.292Z,64.77,99608.9423828125
1612560081365,2021-02-05T21:22:08.294Z,64.811,99608.9423828125
1612560081404,2021-02-05T21:22:08.305Z,64.85,99608.9423828125
1612560081445,2021-02-05T21:22:08.307Z,64.891,99608.9423828125
1612560081486,2021-02-05T21:22:08.309Z,64.932,99608.9423828125
1612560081526,2021-02-05T21:22:08.320Z,64.972,99608.9423828125
1612560081567,2021-02-05T21:22:08.323Z,65.013,99608.9423828125
1612560081607,2021-02-05T21:22:08.334Z,65.053,99608.9423828125
1612560081648,2021-02-05T21:22:08.336Z,65.094,99608.9423828125
1612560081687,2021-02-05T21:22:08.339Z,65.133,99608.9423828125
1612560081728,2021-02-05T21:22:08.350Z,65.17399999999999,99608.9423828125
1612560081768,2021-02-05T21:22:08.352Z,65.214,99608.1142578125
1612560081809,2021-02-05T21:22:08.354Z,65.255,99608.1142578125
1612560081848,2021-02-05T21:22:08.365Z,65.294,99608.1142578125
1612560081889,2021-02-05T21:22:08.367Z,65.335,99608.1142578125
1612560081929,2021-02-05T21:22:08.369Z,65.375,99608.1142578125
1612560081970,2021-02-05T21:22:08.380Z,65.416,99608.1142578125
1612560082009,2021-02-05T21:22:08.385Z,65.455,99608.1142578125
1612560082050,2021-02-05T21:22:08.394Z,65.49600000000001,99608.1142578125
1612560082091,2021-02-05T21:22:08.396Z,65.53699999999999,99607.4501953125
1612560082131,2021-02-05T21:22:08.398Z,65.577,99607.4501953125
1612560082172,2021-02-05T21:22:08.410Z,65.618,99608.1142578125
1612560082211,2021-02-05T21:22:08.413Z,65.657,99608.1142578125
1612560082253,2021-02-05T21:22:08.414Z,65.699,99608.1142578125
1612560082292,2021-02-05T21:22:08.425Z,65.738,99608.1142578125
1612560082333,2021-02-05T21:22:08.428Z,65.779,99608.1142578125
1612560082373,2021-02-05T21:22:08.439Z,65.819,99608.1142578125
1612560082414,2021-02-05T21:22:08.441Z,65.86,99607.4501953125
1612560082453,2021-02-05T21:22:08.443Z,65.899,99607.4501953125
1612560082494,2021-02-05T21:22:08.455Z,65.94,99608.1142578125
1612560082534,2021-02-05T21:22:08.457Z,65.98,99608.1142578125
1612560082575,2021-02-05T21:22:08.459Z,66.021,99608.1142578125
1612560082614,2021-02-05T21:22:08.470Z,66.06,99608.1142578125
1612560082655,2021-02-05T21:22:08.472Z,66.101,99608.1142578125
1612560082696,2021-02-05T21:22:08.474Z,66.142,99607.4501953125
