epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560079868,2021-02-05T21:22:08.212Z,63.303999999999995,6.89130449295044,-8.961956977844238,-27.76222801208496
1612560079907,2021-02-05T21:22:08.214Z,63.343,8.016304016113281,-11.211956977844238,-24.63722801208496
1612560079948,2021-02-05T21:22:08.226Z,63.38399999999999,8.016304016113281,-9.336956977844238,-25.01222801208496
1612560079988,2021-02-05T21:22:08.228Z,63.424,7.266304492950439,-11.586956977844238,-24.19972801208496
1612560080027,2021-02-05T21:22:08.239Z,63.463,6.89130449295044,-10.461956977844238,-25.82472801208496
1612560080069,2021-02-05T21:22:08.241Z,63.505,7.266304492950439,-17.899456024169922,-24.19972801208496
1612560080108,2021-02-05T21:22:08.243Z,63.544,7.266304492950439,-14.586956977844238,-26.57472801208496
1612560080148,2021-02-05T21:22:08.254Z,63.583999999999996,8.016304016113281,-9.711956977844238,-24.19972801208496
1612560080189,2021-02-05T21:22:08.256Z,63.625,8.016304016113281,-10.836956977844238,-24.63722801208496
1612560080228,2021-02-05T21:22:08.258Z,63.663999999999994,8.016304016113281,-9.711956977844238,-25.01222801208496
1612560080269,2021-02-05T21:22:08.270Z,63.705,6.51630449295044,-8.961956977844238,-24.63722801208496
1612560080309,2021-02-05T21:22:08.272Z,63.745,7.641304492950439,-9.711956977844238,-25.01222801208496
1612560080348,2021-02-05T21:22:08.274Z,63.784,8.391304016113281,-8.961956977844238,-27.38722801208496
1612560080389,2021-02-05T21:22:08.285Z,63.825,8.016304016113281,-9.711956977844238,-24.63722801208496
1612560080429,2021-02-05T21:22:08.288Z,63.865,8.391304016113281,-9.711956977844238,-25.38722801208496
1612560080479,2021-02-05T21:22:08.298Z,63.915,7.266304492950439,-10.086956977844238,-26.57472801208496
1612560080520,2021-02-05T21:22:08.300Z,63.956,8.016304016113281,-9.336956977844238,-25.76222801208496
1612560080559,2021-02-05T21:22:08.303Z,63.995,7.641304492950439,-25.024456024169922,-24.57472801208496
1612560080600,2021-02-05T21:22:08.314Z,64.036,9.14130401611328,-13.461956977844238,-26.94972801208496
1612560080640,2021-02-05T21:22:08.316Z,64.07600000000001,8.766304016113281,-10.086956977844238,-25.01222801208496
1612560080679,2021-02-05T21:22:08.319Z,64.115,9.14130401611328,-15.336956977844238,-26.19972801208496
1612560080720,2021-02-05T21:22:08.330Z,64.156,8.016304016113281,-10.836956977844238,-25.38722801208496
1612560080760,2021-02-05T21:22:08.332Z,64.196,8.016304016113281,-9.336956977844238,-25.82472801208496
