epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560078538,2021-02-05T21:22:08.975Z,61.968,4.25,-18.32472801208496,-32.82744598388672
1612560078577,2021-02-05T21:22:08.977Z,62.007,4.25,-18.69972801208496,-32.01494598388672
1612560078617,2021-02-05T21:22:08.979Z,62.047,4.625,-19.44972801208496,-33.26494598388672
1612560078656,2021-02-05T21:22:08.990Z,62.086000000000006,5.75,-18.69972801208496,-33.20244598388672
1612560078696,2021-02-05T21:22:08.992Z,62.126000000000005,5.75,-27.94972801208496,-32.82744598388672
1612560078737,2021-02-05T21:22:09.003Z,62.167,5.375,-18.32472801208496,-34.45244598388672
1612560078776,2021-02-05T21:22:09.005Z,62.206,5.75,-17.94972801208496,-33.26494598388672
1612560078816,2021-02-05T21:22:09.008Z,62.246,5.0,-18.69972801208496,-33.20244598388672
1612560078855,2021-02-05T21:22:09.020Z,62.285,4.625,-17.94972801208496,-34.01494598388672
1612560078895,2021-02-05T21:22:09.022Z,62.325,4.625,-18.32472801208496,-32.82744598388672
1612560078935,2021-02-05T21:22:09.024Z,62.365,5.375,-18.32472801208496,-35.26494598388672
1612560078974,2021-02-05T21:22:09.035Z,62.403999999999996,5.75,-17.94972801208496,-33.63994598388672
1612560079014,2021-02-05T21:22:09.038Z,62.443999999999996,5.0,-17.57472801208496,-32.82744598388672
1612560079053,2021-02-05T21:22:09.048Z,62.483000000000004,3.5,-18.32472801208496,-35.63994598388672
1612560079093,2021-02-05T21:22:09.050Z,62.523,3.5,-17.57472801208496,-34.07744598388672
1612560079132,2021-02-05T21:22:09.053Z,62.562,4.625,-18.32472801208496,-34.07744598388672
1612560079172,2021-02-05T21:22:09.064Z,62.602,5.0,-18.32472801208496,-36.07744598388672
1612560079213,2021-02-05T21:22:09.066Z,62.643,3.5,-17.94972801208496,-34.45244598388672
1612560079252,2021-02-05T21:22:09.068Z,62.681999999999995,3.875,-27.57472801208496,-35.63994598388672
1612560079292,2021-02-05T21:22:09.079Z,62.722,2.0625,-16.82472801208496,-36.88994598388672
1612560079332,2021-02-05T21:22:09.082Z,62.762,3.5,-17.57472801208496,-36.07744598388672
1612560079371,2021-02-05T21:22:09.084Z,62.801,2.75,-18.32472801208496,-37.70244598388672
1612560079411,2021-02-05T21:22:09.095Z,62.841,2.0625,-17.57472801208496,-37.26494598388672
1612560079450,2021-02-05T21:22:09.097Z,62.88,2.75,-17.19972801208496,-36.88994598388672
1612560079490,2021-02-05T21:22:09.108Z,62.92,2.375,-18.32472801208496,-37.26494598388672
1612560079529,2021-02-05T21:22:09.110Z,62.958999999999996,2.0625,-16.82472801208496,-37.70244598388672
1612560079569,2021-02-05T21:22:09.113Z,62.998999999999995,1.3125,-16.07472801208496,-36.45244598388672
1612560079608,2021-02-05T21:22:09.139Z,63.038000000000004,2.0625,-15.699728012084961,-38.07744598388672
1612560079649,2021-02-05T21:22:09.141Z,63.07899999999999,2.75,-17.57472801208496,-37.70244598388672
1612560079689,2021-02-05T21:22:09.143Z,63.119,1.6875,-16.07472801208496,-37.26494598388672
1612560079729,2021-02-05T21:22:09.154Z,63.159,1.6875,-16.82472801208496,-39.32744598388672
1612560079768,2021-02-05T21:22:09.157Z,63.198,2.75,-16.44972801208496,-37.32744598388672
1612560079808,2021-02-05T21:22:09.168Z,63.238,3.125,-18.69972801208496,-37.70244598388672
1612560079847,2021-02-05T21:22:09.170Z,63.277,2.375,-16.82472801208496,-40.13994598388672
1612560079887,2021-02-05T21:22:09.172Z,63.317,2.375,-17.19972801208496,-36.88994598388672
1612560079926,2021-02-05T21:22:09.184Z,63.356,1.6875,-19.44972801208496,-37.26494598388672
1612560079966,2021-02-05T21:22:09.186Z,63.396,2.75,-18.69972801208496,-40.13994598388672
1612560080005,2021-02-05T21:22:09.188Z,63.435,2.0625,-16.07472801208496,-37.70244598388672
1612560080045,2021-02-05T21:22:09.199Z,63.475,3.875,-17.19972801208496,-37.26494598388672
1612560080084,2021-02-05T21:22:09.202Z,63.513999999999996,1.6875,-16.44972801208496,-37.70244598388672
1612560080125,2021-02-05T21:22:09.204Z,63.555,2.75,-16.82472801208496,-36.45244598388672
1612560080165,2021-02-05T21:22:09.215Z,63.595,2.0625,-16.44972801208496,-37.26494598388672
1612560080205,2021-02-05T21:22:09.217Z,63.635,2.75,-16.82472801208496,-36.88994598388672
