epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820152468,2021-03-04T01:10:03.309Z,90.35600000000001,-0.25776708126068115,0.9503031969070436,-0.16980265080928802
1614820152508,2021-03-04T01:10:03.324Z,90.396,-0.25972020626068115,0.9503031969070436,-0.17224405705928802
1614820152547,2021-03-04T01:10:03.338Z,90.435,-0.25752294063568115,0.9488383531570436,-0.17248819768428802
1614820152587,2021-03-04T01:10:03.340Z,90.475,-0.25898778438568115,0.9432231187820436,-0.17517374455928802
1614820152626,2021-03-04T01:10:03.355Z,90.514,-0.25801122188568115,0.9483500719070436,-0.17566202580928802
1614820152666,2021-03-04T01:10:03.369Z,90.554,-0.25849950313568115,0.9503031969070436,-0.17639444768428802
1614820152707,2021-03-04T01:10:03.383Z,90.595,-0.25215184688568115,0.9463969469070436,-0.16711710393428802
1614820152746,2021-03-04T01:10:03.398Z,90.634,-0.26167333126068115,0.9444438219070436,-0.17810343205928802
1614820152786,2021-03-04T01:10:03.413Z,90.67399999999999,-0.25483739376068115,0.9493266344070436,-0.17883585393428802
1614820152825,2021-03-04T01:10:03.415Z,90.713,-0.26020848751068115,0.9507914781570436,-0.182253822684288
1614820152865,2021-03-04T01:10:03.429Z,90.75299999999999,-0.25508153438568115,0.9549418687820436,-0.17834757268428802
1614820152906,2021-03-04T01:10:03.443Z,90.794,-0.25556981563568115,0.9529887437820436,-0.17395304143428802
1614820152946,2021-03-04T01:10:03.458Z,90.834,-0.25752294063568115,0.9485942125320436,-0.17737101018428802
1614820152985,2021-03-04T01:10:03.473Z,90.87299999999999,-0.25630223751068115,0.9478617906570436,-0.17737101018428802
1614820153025,2021-03-04T01:10:03.475Z,90.913,-0.25410497188568115,0.9505473375320436,-0.180300697684288
1614820153064,2021-03-04T01:10:03.489Z,90.95200000000001,-0.25679051876068115,0.9515239000320436,-0.18005655705928802
1614820153104,2021-03-04T01:10:03.504Z,90.992,-0.25654637813568115,0.9490824937820436,-0.17444132268428802
1614820153145,2021-03-04T01:10:03.518Z,91.03299999999999,-0.24897801876068115,0.9461528062820436,-0.17590616643428802
1614820153184,2021-03-04T01:10:03.533Z,91.072,-0.25190770626068115,0.9483500719070436,-0.17712686955928802
1614820153224,2021-03-04T01:10:03.535Z,91.11200000000001,-0.25190770626068115,0.9512797594070436,-0.17907999455928802
1614820153263,2021-03-04T01:10:03.550Z,91.15100000000001,-0.25337255001068115,0.9481059312820436,-0.17492960393428802
1614820153303,2021-03-04T01:10:03.564Z,91.191,-0.25288426876068115,0.9498149156570436,-0.17419718205928802
1614820153344,2021-03-04T01:10:03.578Z,91.23200000000001,-0.25239598751068115,0.9564067125320436,-0.17370890080928802
1614820153384,2021-03-04T01:10:03.593Z,91.272,-0.24751317501068115,0.9539653062820436,-0.17224405705928802
1614820153423,2021-03-04T01:10:03.608Z,91.311,-0.25849950313568115,0.9503031969070436,-0.17737101018428802
