epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820151604,2021-03-04T01:10:08.624Z,89.473,-0.002452761633321643,-0.5406806468963623,-0.85546875
1614820151643,2021-03-04T01:10:08.638Z,89.512,-0.005138308275490999,-0.5392158031463623,-0.853271484375
1614820151683,2021-03-04T01:10:08.668Z,89.552,-0.007091433275490998,-0.5392158031463623,-0.85205078125
1614820151723,2021-03-04T01:10:08.683Z,89.59200000000001,-0.004161745775490999,-0.5372626781463623,-0.848388671875
1614820151761,2021-03-04T01:10:08.697Z,89.63,-1.1355377864674665e-05,-0.5345771312713623,-0.86376953125
1614820151800,2021-03-04T01:10:08.699Z,89.669,0.006336301099509001,-0.5448310375213623,-0.8505859375
1614820151840,2021-03-04T01:10:08.713Z,89.709,-0.007823855616152288,-0.5462958812713623,-0.843505859375
1614820151879,2021-03-04T01:10:08.728Z,89.74799999999999,-0.006847292650490999,-0.5538642406463623,-0.8447265625
1614820151919,2021-03-04T01:10:08.743Z,89.788,-0.021495729684829712,-0.5650947093963623,-0.853515625
1614820151958,2021-03-04T01:10:08.757Z,89.82700000000001,-0.016857057809829712,-0.5545966625213623,-0.84375
1614820151998,2021-03-04T01:10:08.759Z,89.867,-0.010997683741152288,-0.5462958812713623,-0.8388671875
1614820152037,2021-03-04T01:10:08.802Z,89.906,-0.017101198434829712,-0.5477607250213623,-0.85791015625
1614820152077,2021-03-04T01:10:08.805Z,89.946,-0.010753543116152288,-0.5514228343963623,-0.853759765625
1614820152117,2021-03-04T01:10:08.818Z,89.986,-0.008312136866152288,-0.5523993968963623,-0.850830078125
1614820152155,2021-03-04T01:10:08.833Z,90.024,-0.027355104684829712,-0.5475165843963623,-0.846923828125
1614820152194,2021-03-04T01:10:08.848Z,90.06299999999999,-0.016368776559829712,-0.5516669750213623,-0.845703125
1614820152234,2021-03-04T01:10:08.877Z,90.103,-0.0017203397583216429,-0.5516669750213623,-0.869384765625
1614820152273,2021-03-04T01:10:08.879Z,90.14200000000001,-0.005870730150490999,-0.5480048656463623,-0.85546875
1614820152313,2021-03-04T01:10:08.893Z,90.182,-0.011730105616152288,-0.5497138500213623,-0.84765625
1614820152352,2021-03-04T01:10:08.908Z,90.221,-0.009776980616152288,-0.5526435375213623,-0.85009765625
1614820152392,2021-03-04T01:10:08.923Z,90.26100000000001,-0.006114870775490999,-0.5494697093963623,-0.852783203125
1614820152431,2021-03-04T01:10:08.953Z,90.3,-0.014415652491152288,-0.5531318187713623,-0.84912109375
1614820152471,2021-03-04T01:10:08.968Z,90.34,-0.014171511866152288,-0.5514228343963623,-0.852783203125
1614820152511,2021-03-04T01:10:08.983Z,90.38,-0.015880495309829712,-0.5516669750213623,-0.842041015625
1614820152550,2021-03-04T01:10:08.997Z,90.419,-0.010753543116152288,-0.5555732250213623,-0.8525390625
1614820152588,2021-03-04T01:10:09.000Z,90.45700000000001,-0.011974246241152288,-0.5538642406463623,-0.845703125
1614820152628,2021-03-04T01:10:09.028Z,90.49700000000001,-0.018077760934829712,-0.5538642406463623,-0.84619140625
1614820152667,2021-03-04T01:10:09.043Z,90.536,-0.012218386866152288,-0.5445868968963623,-0.845703125
1614820152707,2021-03-04T01:10:09.073Z,90.57600000000001,-0.017101198434829712,-0.5550849437713623,-0.84130859375
1614820152746,2021-03-04T01:10:09.088Z,90.615,-0.016612917184829712,-0.5624091625213623,-0.84326171875
1614820152786,2021-03-04T01:10:09.103Z,90.655,-0.020763307809829712,-0.5548408031463623,-0.84423828125
1614820152826,2021-03-04T01:10:09.118Z,90.695,-0.018566042184829712,-0.5480048656463623,-0.8505859375
1614820152865,2021-03-04T01:10:09.148Z,90.734,-0.015392214991152288,-0.5509345531463623,-0.8369140625
1614820152905,2021-03-04T01:10:09.162Z,90.774,-0.015636354684829712,-0.5585029125213623,-0.846435546875
1614820152944,2021-03-04T01:10:09.164Z,90.81299999999999,-0.018321901559829712,-0.5545966625213623,-0.853515625
1614820152982,2021-03-04T01:10:09.192Z,90.851,-0.015392214991152288,-0.5497138500213623,-0.837158203125
1614820153022,2021-03-04T01:10:09.194Z,90.891,-0.013683230616152288,-0.5470283031463623,-0.8466796875
1614820153061,2021-03-04T01:10:09.208Z,90.93,-0.016124635934829712,-0.5448310375213623,-0.848388671875
1614820153101,2021-03-04T01:10:09.223Z,90.97,-0.011485964991152288,-0.5506904125213623,-0.844970703125
1614820153140,2021-03-04T01:10:09.253Z,91.009,-0.013683230616152288,-0.5472724437713623,-0.84912109375
1614820153180,2021-03-04T01:10:09.267Z,91.04899999999999,-0.010997683741152288,-0.5470283031463623,-0.846923828125
1614820153220,2021-03-04T01:10:09.269Z,91.089,-0.011485964991152288,-0.5438544750213623,-0.85302734375
1614820153259,2021-03-04T01:10:09.283Z,91.12799999999999,-0.008800418116152288,-0.5421454906463623,-0.85791015625
1614820153299,2021-03-04T01:10:09.298Z,91.16799999999999,-0.011485964991152288,-0.5440986156463623,-0.851318359375
1614820153338,2021-03-04T01:10:09.328Z,91.20700000000001,-0.013927371241152288,-0.5389716625213623,-0.85498046875
1614820153378,2021-03-04T01:10:09.357Z,91.24700000000001,-0.008067996241152288,-0.5384833812713623,-0.859130859375
1614820153416,2021-03-04T01:10:09.359Z,91.285,-0.003917605150490999,-0.5389716625213623,-0.8564453125
1614820153455,2021-03-04T01:10:09.373Z,91.324,0.0014534883666783571,-0.5282294750213623,-0.8671875
1614820153495,2021-03-04T01:10:09.388Z,91.36399999999999,-0.011730105616152288,-0.5287177562713623,-0.85595703125
1614820153535,2021-03-04T01:10:09.402Z,91.404,-0.011485964991152288,-0.5387275218963623,-0.862548828125
1614820153574,2021-03-04T01:10:09.404Z,91.443,-0.011974246241152288,-0.5252997875213623,-0.863037109375
1614820153614,2021-03-04T01:10:09.432Z,91.48299999999999,0.0004769258666783571,-0.5287177562713623,-0.8681640625
1614820153653,2021-03-04T01:10:09.447Z,91.522,-0.003429324133321643,-0.5252997875213623,-0.87109375
1614820153693,2021-03-04T01:10:09.449Z,91.56200000000001,-0.006847292650490999,-0.5135810375213623,-0.87060546875
1614820153732,2021-03-04T01:10:09.463Z,91.601,-0.006359011400490999,-0.5194404125213623,-0.871337890625
1614820153772,2021-03-04T01:10:09.478Z,91.641,0.002674191491678357,-0.5118720531463623,-0.865966796875
1614820153810,2021-03-04T01:10:09.508Z,91.679,0.002430050866678357,-0.5111396312713623,-0.875732421875
1614820153849,2021-03-04T01:10:09.522Z,91.71799999999999,0.002674191491678357,-0.5096747875213623,-0.88525390625
1614820153889,2021-03-04T01:10:09.524Z,91.758,0.00023278524167835712,-0.5047919750213623,-0.880859375
1614820153929,2021-03-04T01:10:09.539Z,91.79799999999999,0.0019417696166783567,-0.5091865062713623,-0.872314453125
1614820153968,2021-03-04T01:10:09.553Z,91.837,0.002918332116678357,-0.5023505687713623,-0.88134765625
1614820154008,2021-03-04T01:10:09.568Z,91.87700000000001,-0.0004996366333216429,-0.5077216625213623,-0.87890625
1614820154047,2021-03-04T01:10:09.584Z,91.916,0.005359738599509001,-0.5057685375213623,-0.889404296875
1614820154087,2021-03-04T01:10:09.599Z,91.956,0.004383176099509001,-0.5035712718963623,-0.87451171875
1614820154126,2021-03-04T01:10:09.613Z,91.995,0.010486691258847712,-0.5003974437713623,-0.886474609375
1614820154166,2021-03-04T01:10:09.627Z,92.035,0.014148800633847712,-0.4889228343963623,-0.882568359375
1614820154205,2021-03-04T01:10:09.657Z,92.074,0.009998410008847712,-0.4991767406463623,-0.88818359375
