epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820152142,2021-03-04T01:09:48.455Z,90.06700000000001,99581.03645833331
1614820152181,2021-03-04T01:09:48.466Z,90.10600000000001,99581.03645833331
1614820152221,2021-03-04T01:09:48.469Z,90.146,99581.03645833331
1614820152260,2021-03-04T01:09:48.471Z,90.185,99581.03645833331
1614820152300,2021-03-04T01:09:48.482Z,90.225,99581.03645833331
1614820152339,2021-03-04T01:09:48.484Z,90.264,99581.03645833331
1614820152379,2021-03-04T01:09:48.496Z,90.304,99581.03645833331
1614820152418,2021-03-04T01:09:48.498Z,90.34299999999999,99581.03645833331
1614820152458,2021-03-04T01:09:48.500Z,90.383,99581.03645833331
1614820152497,2021-03-04T01:09:48.511Z,90.42200000000001,99581.03645833331
1614820152537,2021-03-04T01:09:48.513Z,90.462,99581.03645833331
1614820152577,2021-03-04T01:09:48.515Z,90.50200000000001,99581.03645833331
1614820152618,2021-03-04T01:09:48.526Z,90.54299999999999,99581.03645833331
1614820152657,2021-03-04T01:09:48.530Z,90.58200000000001,99581.03645833331
1614820152697,2021-03-04T01:09:48.541Z,90.62200000000001,99581.03645833331
1614820152736,2021-03-04T01:09:48.543Z,90.661,99580.37239583331
1614820152776,2021-03-04T01:09:48.545Z,90.70100000000001,99580.37239583331
1614820152815,2021-03-04T01:09:48.557Z,90.74,99580.37239583331
1614820152855,2021-03-04T01:09:48.559Z,90.78,99580.37239583331
1614820152894,2021-03-04T01:09:48.561Z,90.819,99581.03645833331
1614820152934,2021-03-04T01:09:48.572Z,90.859,99581.03645833331
1614820152974,2021-03-04T01:09:48.575Z,90.899,99580.37239583331
1614820153013,2021-03-04T01:09:48.586Z,90.93799999999999,99580.37239583331
1614820153053,2021-03-04T01:09:48.588Z,90.978,99580.37239583331
1614820153094,2021-03-04T01:09:48.590Z,91.01899999999999,99580.37239583331
1614820153133,2021-03-04T01:09:48.601Z,91.05799999999999,99580.37239583331
1614820153173,2021-03-04T01:09:48.603Z,91.098,99580.37239583331
1614820153212,2021-03-04T01:09:48.605Z,91.137,99580.37239583331
1614820153252,2021-03-04T01:09:48.616Z,91.177,99580.37239583331
1614820153291,2021-03-04T01:09:48.631Z,91.21600000000001,99580.37239583331
