epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820151604,2021-03-04T01:10:08.624Z,89.473,99579.76120923914
1614820151643,2021-03-04T01:10:08.638Z,89.512,99579.76120923914
1614820151683,2021-03-04T01:10:08.668Z,89.552,99579.76120923914
1614820151723,2021-03-04T01:10:08.683Z,89.59200000000001,99580.57370923914
1614820151761,2021-03-04T01:10:08.697Z,89.63,99580.57370923914
1614820151800,2021-03-04T01:10:08.699Z,89.669,99580.57370923914
1614820151840,2021-03-04T01:10:08.713Z,89.709,99580.57370923914
1614820151879,2021-03-04T01:10:08.728Z,89.74799999999999,99580.57370923914
1614820151919,2021-03-04T01:10:08.743Z,89.788,99580.57370923914
1614820151958,2021-03-04T01:10:08.757Z,89.82700000000001,99580.57370923914
1614820151998,2021-03-04T01:10:08.759Z,89.867,99580.57370923914
1614820152037,2021-03-04T01:10:08.802Z,89.906,99580.57370923914
1614820152077,2021-03-04T01:10:08.805Z,89.946,99580.57370923914
1614820152117,2021-03-04T01:10:08.818Z,89.986,99580.57370923914
1614820152155,2021-03-04T01:10:08.833Z,90.024,99580.57370923914
1614820152194,2021-03-04T01:10:08.848Z,90.06299999999999,99580.57370923914
1614820152234,2021-03-04T01:10:08.877Z,90.103,99580.57370923914
1614820152273,2021-03-04T01:10:08.879Z,90.14200000000001,99580.57370923914
1614820152313,2021-03-04T01:10:08.893Z,90.182,99580.57370923914
1614820152352,2021-03-04T01:10:08.908Z,90.221,99579.90964673914
1614820152392,2021-03-04T01:10:08.923Z,90.26100000000001,99579.90964673914
1614820152431,2021-03-04T01:10:08.953Z,90.3,99579.90964673914
1614820152471,2021-03-04T01:10:08.968Z,90.34,99579.90964673914
1614820152511,2021-03-04T01:10:08.983Z,90.38,99579.90964673914
1614820152550,2021-03-04T01:10:08.997Z,90.419,99579.90964673914
1614820152588,2021-03-04T01:10:09.000Z,90.45700000000001,99579.90964673914
1614820152628,2021-03-04T01:10:09.028Z,90.49700000000001,99579.90964673914
1614820152667,2021-03-04T01:10:09.043Z,90.536,99579.90964673914
1614820152707,2021-03-04T01:10:09.073Z,90.57600000000001,99579.90964673914
1614820152746,2021-03-04T01:10:09.088Z,90.615,99579.90964673914
1614820152786,2021-03-04T01:10:09.103Z,90.655,99579.90964673914
1614820152826,2021-03-04T01:10:09.118Z,90.695,99579.90964673914
1614820152865,2021-03-04T01:10:09.148Z,90.734,99579.90964673914
1614820152905,2021-03-04T01:10:09.162Z,90.774,99579.90964673914
