epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820153725,2021-03-04T01:09:48.053Z,91.631,-0.3252951800823212,-0.3936767578125,0.8724809288978577
1614820153765,2021-03-04T01:09:48.064Z,91.671,-0.3262717425823212,-0.3966064453125,0.8768754601478577
1614820153804,2021-03-04T01:09:48.067Z,91.71,-0.3233420550823212,-0.3914794921875,0.8719926476478577
1614820153845,2021-03-04T01:09:48.069Z,91.751,-0.3165061175823212,-0.3851318359375,0.8732133507728577
1614820153886,2021-03-04T01:09:48.081Z,91.792,-0.3162619769573212,-0.3836669921875,0.8751664757728577
1614820153926,2021-03-04T01:09:48.084Z,91.83200000000001,-0.3155295550823212,-0.3853759765625,0.8741899132728577
1614820153967,2021-03-04T01:09:48.094Z,91.87299999999999,-0.3182151019573212,-0.3802490234375,0.8866410851478577
1614820154007,2021-03-04T01:09:48.096Z,91.913,-0.3106467425823212,-0.3763427734375,0.8873735070228577
1614820154048,2021-03-04T01:09:48.099Z,91.954,-0.3147971332073212,-0.3638916015625,0.8844438195228577
1614820154087,2021-03-04T01:09:48.110Z,91.993,-0.3086936175823212,-0.3575439453125,0.8983598351478577
1614820154128,2021-03-04T01:09:48.112Z,92.03399999999999,-0.3101584613323212,-0.3619384765625,0.8937211632728577
1614820154168,2021-03-04T01:09:48.114Z,92.074,-0.3084494769573212,-0.3707275390625,0.8900590538978577
1614820154209,2021-03-04T01:09:48.126Z,92.115,-0.3057639300823212,-0.3563232421875,0.8890824913978577
1614820154248,2021-03-04T01:09:48.128Z,92.154,-0.3072287738323212,-0.3648681640625,0.8988481163978577
1614820154289,2021-03-04T01:09:48.130Z,92.195,-0.3101584613323212,-0.3602294921875,0.8961625695228577
1614820154329,2021-03-04T01:09:48.141Z,92.235,-0.3050315082073212,-0.3614501953125,0.8890824913978577
1614820154370,2021-03-04T01:09:48.144Z,92.27600000000001,-0.3016135394573212,-0.3551025390625,0.8905473351478577
1614820154409,2021-03-04T01:09:48.154Z,92.315,-0.3050315082073212,-0.3602294921875,0.8883500695228577
1614820154450,2021-03-04T01:09:48.156Z,92.35600000000001,-0.3008811175823212,-0.3543701171875,0.8939653038978577
1614820154491,2021-03-04T01:09:48.158Z,92.397,-0.2925803363323212,-0.3446044921875,0.9020219445228576
1614820154531,2021-03-04T01:09:48.170Z,92.43700000000001,-0.2889182269573212,-0.3321533203125,0.9152055382728576
1614820154572,2021-03-04T01:09:48.172Z,92.478,-0.2715842425823212,-0.3133544921875,0.9196000695228576
1614820154612,2021-03-04T01:09:48.174Z,92.51799999999999,-0.2732932269573212,-0.3121337890625,0.9203324913978576
1614820154653,2021-03-04T01:09:48.186Z,92.559,-0.2754904925823212,-0.3060302734375,0.9247270226478576
1614820154692,2021-03-04T01:09:48.188Z,92.598,-0.2750022113323212,-0.3094482421875,0.9161821007728576
1614820154733,2021-03-04T01:09:48.190Z,92.639,-0.2735373675823212,-0.3016357421875,0.9178910851478576
1614820154773,2021-03-04T01:09:48.201Z,92.679,-0.2745139300823212,-0.3001708984375,0.9230180382728576
1614820154814,2021-03-04T01:09:48.204Z,92.72,-0.2747580707073212,-0.3035888671875,0.9308305382728576
1614820154853,2021-03-04T01:09:48.205Z,92.759,-0.2647483050823212,-0.2896728515625,0.9169145226478576
1614820154894,2021-03-04T01:09:48.216Z,92.8,-0.2618186175823212,-0.2808837890625,0.9296098351478576
1614820154934,2021-03-04T01:09:48.218Z,92.84,-0.2652365863323212,-0.2808837890625,0.9337602257728576
1614820154975,2021-03-04T01:09:48.229Z,92.881,-0.2601096332073212,-0.2752685546875,0.9293656945228576
1614820155016,2021-03-04T01:09:48.232Z,92.92200000000001,-0.2552268207073212,-0.2794189453125,0.9286332726478576
1614820155055,2021-03-04T01:09:48.234Z,92.961,-0.2486350387334824,-0.2735595703125,0.9349809288978576
1614820155096,2021-03-04T01:09:48.245Z,93.00200000000001,-0.2439963668584824,-0.2689208984375,0.9403520226478576
1614820155136,2021-03-04T01:09:48.248Z,93.042,-0.2442405074834824,-0.2608642578125,0.9381547570228576
1614820155177,2021-03-04T01:09:48.275Z,93.083,-0.2383811324834824,-0.2518310546875,0.9362016320228576
1614820155217,2021-03-04T01:09:48.277Z,93.12299999999999,-0.2334983199834824,-0.2557373046875,0.9454789757728576
1614820155258,2021-03-04T01:09:48.280Z,93.164,-0.2313010543584824,-0.2484130859375,0.9466996788978576
1614820155297,2021-03-04T01:09:48.291Z,93.20299999999999,-0.2286155074834824,-0.2427978515625,0.9498735070228576
1614820155338,2021-03-04T01:09:48.293Z,93.244,-0.2281272262334824,-0.2398681640625,0.9525590538978576
1614820155378,2021-03-04T01:09:48.305Z,93.28399999999999,-0.2239768356084824,-0.2332763671875,0.9496293663978576
1614820155419,2021-03-04T01:09:48.307Z,93.325,-0.2278830856084824,-0.2303466796875,0.9530473351478576
1614820155458,2021-03-04T01:09:48.309Z,93.36399999999999,-0.2298362106084824,-0.2305908203125,0.9613481163978576
1614820155499,2021-03-04T01:09:48.319Z,93.405,-0.2247092574834824,-0.2279052734375,0.9615922570228576
1614820155540,2021-03-04T01:09:48.322Z,93.446,-0.2222678512334824,-0.2274169921875,0.9498735070228576
1614820155580,2021-03-04T01:09:48.324Z,93.486,-0.2149436324834824,-0.2261962890625,0.9550004601478576
1614820155619,2021-03-04T01:09:48.335Z,93.525,-0.2154319137334824,-0.2210693359375,0.9562211632728576
1614820155660,2021-03-04T01:09:48.338Z,93.566,-0.2132346481084824,-0.2230224609375,0.9525590538978576
1614820155701,2021-03-04T01:09:48.340Z,93.60700000000001,-0.2081076949834824,-0.2191162109375,0.9513383507728576
1614820155741,2021-03-04T01:09:48.351Z,93.647,-0.2005393356084824,-0.2152099609375,0.9611039757728576
1614820155782,2021-03-04T01:09:48.353Z,93.68799999999999,-0.1929709762334824,-0.2100830078125,0.9642778038978576
1614820155822,2021-03-04T01:09:48.364Z,93.728,-0.1944358199834824,-0.2052001953125,0.9650102257728576
1614820155863,2021-03-04T01:09:48.366Z,93.76899999999999,-0.1941916793584824,-0.1949462890625,0.9830766320228576
1614820155902,2021-03-04T01:09:48.369Z,93.80799999999999,-0.1897971481084824,-0.2020263671875,0.9882035851478576
1614820155943,2021-03-04T01:09:48.379Z,93.84899999999999,-0.17368386685848236,-0.1829833984375,0.9733110070228576
1614820155983,2021-03-04T01:09:48.382Z,93.889,-0.16513894498348236,-0.1798095703125,0.9618363976478576
1614820156024,2021-03-04T01:09:48.384Z,93.93,-0.1836936324834824,-0.1947021484375,0.9698930382728576
1614820156063,2021-03-04T01:09:48.395Z,93.969,-0.17954324185848236,-0.1859130859375,0.9796586632728576
1614820156104,2021-03-04T01:09:48.397Z,94.01,-0.17368386685848236,-0.1773681640625,0.9806352257728576
1614820156144,2021-03-04T01:09:48.400Z,94.05,-0.17588113248348236,-0.1778564453125,0.9833207726478576
1614820156185,2021-03-04T01:09:48.411Z,94.09100000000001,-0.17563699185848236,-0.1817626953125,0.9706254601478576
1614820156224,2021-03-04T01:09:48.413Z,94.13,-0.17539285123348236,-0.1761474609375,0.9706254601478576
1614820156265,2021-03-04T01:09:48.415Z,94.171,-0.17832253873348236,-0.1761474609375,0.9730668663978576
1614820156306,2021-03-04T01:09:48.426Z,94.212,-0.17417214810848236,-0.1776123046875,0.9733110070228576
1614820156346,2021-03-04T01:09:48.428Z,94.25200000000001,-0.17075417935848236,-0.1697998046875,0.9789262413978576
1614820156387,2021-03-04T01:09:48.439Z,94.29299999999999,-0.17636941373348236,-0.1678466796875,0.9803910851478576
1614820156427,2021-03-04T01:09:48.441Z,94.333,-0.17441628873348236,-0.1683349609375,0.9845414757728576
1614820156468,2021-03-04T01:09:48.444Z,94.374,-0.17881081998348236,-0.1824951171875,0.9755082726478576
1614820156507,2021-03-04T01:09:48.455Z,94.413,-0.17954324185848236,-0.1749267578125,0.9755082726478576
1614820156548,2021-03-04T01:09:48.457Z,94.454,-0.17832253873348236,-0.1717529296875,0.9769731163978576
1614820156588,2021-03-04T01:09:48.459Z,94.494,-0.1849143356084824,-0.1798095703125,0.9750199913978576
1614820156629,2021-03-04T01:09:48.471Z,94.535,-0.1805198043584824,-0.1815185546875,0.9745317101478576
1614820156668,2021-03-04T01:09:48.473Z,94.574,-0.18003152310848236,-0.1817626953125,0.9686723351478576
1614820156709,2021-03-04T01:09:48.475Z,94.615,-0.17832253873348236,-0.1817626953125,0.9657426476478576
1614820156749,2021-03-04T01:09:48.486Z,94.655,-0.16904519498348236,-0.1717529296875,0.9679399132728576
1614820156790,2021-03-04T01:09:48.489Z,94.696,-0.1814963668584824,-0.1751708984375,0.9737992882728576
1614820156829,2021-03-04T01:09:48.499Z,94.735,-0.1805198043584824,-0.1829833984375,0.9818559288978576
1614820156870,2021-03-04T01:09:48.501Z,94.77600000000001,-0.17124246060848236,-0.1671142578125,0.9811235070228576
1614820156911,2021-03-04T01:09:48.504Z,94.81700000000001,-0.17466042935848236,-0.1702880859375,0.9833207726478576
1614820156951,2021-03-04T01:09:48.516Z,94.85700000000001,-0.17710183560848236,-0.1778564453125,0.9777055382728576
1614820156992,2021-03-04T01:09:48.517Z,94.898,-0.17734597623348236,-0.1700439453125,0.9752641320228576
1614820157032,2021-03-04T01:09:48.519Z,94.93799999999999,-0.17417214810848236,-0.1829833984375,0.9794145226478576
1614820157073,2021-03-04T01:09:48.531Z,94.979,-0.1827170699834824,-0.1907958984375,0.9745317101478576
1614820157112,2021-03-04T01:09:48.533Z,95.01799999999999,-0.17905496060848236,-0.1868896484375,0.9669633507728576
1614820157153,2021-03-04T01:09:48.535Z,95.059,-0.17881081998348236,-0.1873779296875,0.9681840538978576
1614820157193,2021-03-04T01:09:48.546Z,95.09899999999999,-0.1888205856084824,-0.2037353515625,0.9679399132728576
1614820157234,2021-03-04T01:09:48.548Z,95.14,-0.1819846481084824,-0.2078857421875,0.9569535851478576
1614820157273,2021-03-04T01:09:48.559Z,95.179,-0.1812522262334824,-0.2030029296875,0.9635453820228576
1614820157314,2021-03-04T01:09:48.561Z,95.22,-0.1819846481084824,-0.1993408203125,0.9706254601478576
1614820157355,2021-03-04T01:09:48.563Z,95.26100000000001,-0.1885764449834824,-0.2056884765625,0.9733110070228576
1614820157405,2021-03-04T01:09:48.576Z,95.311,-0.17759011685848236,-0.2059326171875,0.9757524132728576
1614820157445,2021-03-04T01:09:48.578Z,95.351,-0.1829612106084824,-0.2091064453125,0.9589067101478576
1614820157486,2021-03-04T01:09:48.580Z,95.39200000000001,-0.1934592574834824,-0.2244873046875,0.9628129601478576
1614820157525,2021-03-04T01:09:48.591Z,95.431,-0.17710183560848236,-0.2091064453125,0.9698930382728576
1614820157566,2021-03-04T01:09:48.594Z,95.47200000000001,-0.1805198043584824,-0.2147216796875,0.9589067101478576
1614820157606,2021-03-04T01:09:48.604Z,95.512,-0.1917502731084824,-0.2298583984375,0.9559770226478576
1614820157647,2021-03-04T01:09:48.606Z,95.553,-0.1912619918584824,-0.2237548828125,0.9606156945228576
1614820157688,2021-03-04T01:09:48.609Z,95.594,-0.1922385543584824,-0.2186279296875,0.9569535851478576
1614820157727,2021-03-04T01:09:48.620Z,95.633,-0.1924826949834824,-0.2235107421875,0.9635453820228576
1614820157768,2021-03-04T01:09:48.622Z,95.67399999999999,-0.1973655074834824,-0.2274169921875,0.9628129601478576
1614820157808,2021-03-04T01:09:48.624Z,95.714,-0.1954123824834824,-0.2288818359375,0.9591508507728576
1614820157849,2021-03-04T01:09:48.636Z,95.755,-0.1932151168584824,-0.2266845703125,0.9647660851478576
1614820157888,2021-03-04T01:09:48.638Z,95.794,-0.1934592574834824,-0.2310791015625,0.9615922570228576
1614820157929,2021-03-04T01:09:48.640Z,95.835,-0.2007834762334824,-0.2337646484375,0.9615922570228576
1614820157970,2021-03-04T01:09:48.651Z,95.876,-0.1922385543584824,-0.2271728515625,0.9650102257728576
1614820158010,2021-03-04T01:09:48.654Z,95.916,-0.1961448043584824,-0.2366943359375,0.9574418663978576
1614820158050,2021-03-04T01:09:48.664Z,95.956,-0.2120139449834824,-0.2462158203125,0.9559770226478576
1614820158091,2021-03-04T01:09:48.666Z,95.99700000000001,-0.2039573043584824,-0.2413330078125,0.9535356163978576
1614820158130,2021-03-04T01:09:48.669Z,96.036,-0.2027366012334824,-0.2447509765625,0.9437699913978576
1614820158171,2021-03-04T01:09:48.682Z,96.07700000000001,-0.2088401168584824,-0.2430419921875,0.9535356163978576
1614820158212,2021-03-04T01:09:48.682Z,96.118,-0.2139670699834824,-0.2498779296875,0.9481645226478576
1614820158252,2021-03-04T01:09:48.684Z,96.15799999999999,-0.2063987106084824,-0.2503662109375,0.9466996788978576
1614820158293,2021-03-04T01:09:48.695Z,96.199,-0.2088401168584824,-0.2415771484375,0.9532914757728576
1614820158332,2021-03-04T01:09:48.725Z,96.238,-0.2002951949834824,-0.2322998046875,0.9571977257728576
1614820158373,2021-03-04T01:09:48.727Z,96.279,-0.2144553512334824,-0.2486572265625,0.9581742882728576
1614820158413,2021-03-04T01:09:48.730Z,96.319,-0.2032248824834824,-0.2425537109375,0.9567094445228576
1614820158454,2021-03-04T01:09:48.741Z,96.36,-0.2054221481084824,-0.2418212890625,0.9550004601478576
1614820158493,2021-03-04T01:09:48.743Z,96.399,-0.2088401168584824,-0.2432861328125,0.9562211632728576
1614820158534,2021-03-04T01:09:48.754Z,96.44,-0.2071311324834824,-0.2413330078125,0.9545121788978576
1614820158574,2021-03-04T01:09:48.757Z,96.48,-0.2105491012334824,-0.2398681640625,0.9520707726478576
1614820158615,2021-03-04T01:09:48.759Z,96.521,-0.2015158981084824,-0.2388916015625,0.9574418663978576
1614820158655,2021-03-04T01:09:48.769Z,96.561,-0.2107932418584824,-0.2425537109375,0.9540238976478576
1614820158696,2021-03-04T01:09:48.772Z,96.602,-0.2073752731084824,-0.2425537109375,0.9567094445228576
1614820158737,2021-03-04T01:09:48.774Z,96.64299999999999,-0.2012717574834824,-0.2457275390625,0.9596391320228576
1614820158776,2021-03-04T01:09:48.785Z,96.682,-0.2107932418584824,-0.2420654296875,0.9567094445228576
1614820158817,2021-03-04T01:09:48.787Z,96.723,-0.2007834762334824,-0.2445068359375,0.9593949913978576
1614820158857,2021-03-04T01:09:48.790Z,96.76299999999999,-0.2012717574834824,-0.2467041015625,0.9518266320228576
