epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820154066,2021-03-04T01:10:11.176Z,91.961,99580.57438858696
1614820154107,2021-03-04T01:10:11.191Z,92.00200000000001,99580.57438858696
1614820154146,2021-03-04T01:10:11.206Z,92.041,99580.57438858696
1614820154187,2021-03-04T01:10:11.221Z,92.08200000000001,99580.57438858696
1614820154227,2021-03-04T01:10:11.236Z,92.12200000000001,99580.57438858696
1614820154268,2021-03-04T01:10:11.238Z,92.163,99580.57438858696
1614820154307,2021-03-04T01:10:11.268Z,92.20200000000001,99580.57438858696
1614820154347,2021-03-04T01:10:11.282Z,92.242,99580.57438858696
1614820154388,2021-03-04T01:10:11.296Z,92.28299999999999,99581.26970108696
1614820154428,2021-03-04T01:10:11.311Z,92.323,99581.26970108696
1614820154469,2021-03-04T01:10:11.326Z,92.36399999999999,99582.05095108696
1614820154508,2021-03-04T01:10:11.341Z,92.40299999999999,99582.05095108696
1614820154548,2021-03-04T01:10:11.343Z,92.443,99582.05095108696
1614820154589,2021-03-04T01:10:11.357Z,92.484,99582.05095108696
1614820154628,2021-03-04T01:10:11.371Z,92.523,99582.05095108696
1614820154669,2021-03-04T01:10:11.387Z,92.564,99582.05095108696
1614820154709,2021-03-04T01:10:11.401Z,92.604,99582.05095108696
1614820154748,2021-03-04T01:10:11.416Z,92.64299999999999,99582.05095108696
1614820154789,2021-03-04T01:10:11.431Z,92.684,99582.05095108696
1614820154829,2021-03-04T01:10:11.446Z,92.72399999999999,99582.05095108696
1614820154870,2021-03-04T01:10:11.448Z,92.765,99582.05095108696
1614820154909,2021-03-04T01:10:11.462Z,92.804,99582.05095108696
1614820154949,2021-03-04T01:10:11.478Z,92.844,99582.05095108696
1614820154990,2021-03-04T01:10:11.492Z,92.885,99582.05095108696
1614820155030,2021-03-04T01:10:11.507Z,92.925,99582.05095108696
1614820155071,2021-03-04T01:10:11.521Z,92.96600000000001,99582.05095108696
1614820155110,2021-03-04T01:10:11.551Z,93.005,99582.05095108696
1614820155151,2021-03-04T01:10:11.566Z,93.046,99582.05095108696
1614820155191,2021-03-04T01:10:11.581Z,93.086,99582.05095108696
1614820155230,2021-03-04T01:10:11.583Z,93.125,99582.05095108696
1614820155271,2021-03-04T01:10:11.598Z,93.166,99582.74626358696
1614820155311,2021-03-04T01:10:11.612Z,93.206,99582.74626358696
1614820155352,2021-03-04T01:10:11.626Z,93.24700000000001,99582.74626358696
1614820155391,2021-03-04T01:10:11.656Z,93.286,99582.74626358696
1614820155431,2021-03-04T01:10:11.671Z,93.32600000000001,99582.74626358696
1614820155472,2021-03-04T01:10:11.686Z,93.367,99582.74626358696
1614820155512,2021-03-04T01:10:11.688Z,93.40700000000001,99582.74626358696
1614820155553,2021-03-04T01:10:11.718Z,93.448,99582.74626358696
1614820155592,2021-03-04T01:10:11.732Z,93.48700000000001,99582.74626358696
1614820155632,2021-03-04T01:10:11.747Z,93.527,99582.74626358696
1614820155673,2021-03-04T01:10:11.761Z,93.568,99582.74626358696
1614820155712,2021-03-04T01:10:11.776Z,93.60700000000001,99583.43376358696
1614820155753,2021-03-04T01:10:11.791Z,93.648,99583.43376358696
1614820155793,2021-03-04T01:10:11.793Z,93.68799999999999,99583.43376358696
1614820155834,2021-03-04T01:10:11.822Z,93.729,99583.43376358696
1614820155873,2021-03-04T01:10:11.837Z,93.76799999999999,99583.43376358696
1614820155913,2021-03-04T01:10:11.851Z,93.80799999999999,99583.43376358696
1614820155954,2021-03-04T01:10:11.866Z,93.84899999999999,99583.43376358696
1614820155993,2021-03-04T01:10:11.881Z,93.88799999999999,99583.43376358696
1614820156034,2021-03-04T01:10:11.896Z,93.929,99582.74626358696
1614820156074,2021-03-04T01:10:11.898Z,93.969,99582.74626358696
1614820156114,2021-03-04T01:10:11.912Z,94.009,99582.74626358696
1614820156155,2021-03-04T01:10:11.926Z,94.05,99582.74626358696
1614820156194,2021-03-04T01:10:11.942Z,94.089,99583.43376358696
1614820156235,2021-03-04T01:10:11.956Z,94.13,99583.43376358696
1614820156275,2021-03-04T01:10:11.971Z,94.17,99583.43376358696
1614820156314,2021-03-04T01:10:11.986Z,94.209,99583.43376358696
1614820156355,2021-03-04T01:10:12.001Z,94.25,99583.43376358696
1614820156395,2021-03-04T01:10:12.016Z,94.29,99583.43376358696
1614820156436,2021-03-04T01:10:12.018Z,94.331,99583.43376358696
1614820156475,2021-03-04T01:10:12.032Z,94.37,99583.43376358696
1614820156515,2021-03-04T01:10:12.047Z,94.41,99583.43376358696
1614820156556,2021-03-04T01:10:12.107Z,94.45100000000001,99583.43376358696
1614820156595,2021-03-04T01:10:12.122Z,94.49,99582.74626358696
1614820156637,2021-03-04T01:10:12.137Z,94.53200000000001,99582.74626358696
1614820156676,2021-03-04T01:10:12.152Z,94.571,99582.74626358696
1614820156716,2021-03-04T01:10:12.166Z,94.611,99582.74626358696
1614820156757,2021-03-04T01:10:12.181Z,94.652,99582.74626358696
1614820156796,2021-03-04T01:10:12.211Z,94.691,99583.43376358696
1614820156837,2021-03-04T01:10:12.213Z,94.73200000000001,99583.43376358696
1614820156877,2021-03-04T01:10:12.228Z,94.772,99583.43376358696
1614820156918,2021-03-04T01:10:12.242Z,94.81299999999999,99583.43376358696
1614820156957,2021-03-04T01:10:12.271Z,94.852,99583.43376358696
1614820156997,2021-03-04T01:10:12.273Z,94.89200000000001,99583.43376358696
1614820157038,2021-03-04T01:10:12.288Z,94.93299999999999,99583.43376358696
1614820157077,2021-03-04T01:10:12.302Z,94.97200000000001,99583.43376358696
1614820157118,2021-03-04T01:10:12.316Z,95.01299999999999,99583.43376358696
1614820157158,2021-03-04T01:10:12.331Z,95.053,99583.43376358696
1614820157208,2021-03-04T01:10:12.346Z,95.103,99583.43376358696
1614820157249,2021-03-04T01:10:12.348Z,95.14399999999999,99583.43376358696
1614820157288,2021-03-04T01:10:12.377Z,95.18299999999999,99583.43376358696
1614820157328,2021-03-04T01:10:12.391Z,95.223,99583.43376358696
1614820157369,2021-03-04T01:10:12.407Z,95.264,99583.43376358696
1614820157408,2021-03-04T01:10:12.421Z,95.303,99583.43376358696
1614820157449,2021-03-04T01:10:12.436Z,95.344,99583.43376358696
1614820157489,2021-03-04T01:10:12.451Z,95.384,99583.43376358696
1614820157530,2021-03-04T01:10:12.466Z,95.425,99582.74626358696
1614820157570,2021-03-04T01:10:12.468Z,95.465,99582.74626358696
1614820157609,2021-03-04T01:10:12.482Z,95.50399999999999,99582.74626358696
1614820157650,2021-03-04T01:10:12.498Z,95.545,99582.74626358696
1614820157690,2021-03-04T01:10:12.512Z,95.585,99582.74626358696
1614820157731,2021-03-04T01:10:12.527Z,95.626,99582.74626358696
1614820157770,2021-03-04T01:10:12.541Z,95.665,99582.74626358696
1614820157810,2021-03-04T01:10:12.556Z,95.705,99583.43376358696
1614820157851,2021-03-04T01:10:12.571Z,95.74600000000001,99583.43376358696
1614820157890,2021-03-04T01:10:12.573Z,95.785,99584.21501358696
1614820157931,2021-03-04T01:10:12.587Z,95.82600000000001,99584.21501358696
1614820157971,2021-03-04T01:10:12.602Z,95.866,99584.21501358696
1614820158011,2021-03-04T01:10:12.616Z,95.906,99584.21501358696
1614820158052,2021-03-04T01:10:12.631Z,95.947,99583.52751358696
1614820158091,2021-03-04T01:10:12.661Z,95.986,99583.52751358696
1614820158132,2021-03-04T01:10:12.676Z,96.027,99583.52751358696
1614820158172,2021-03-04T01:10:12.691Z,96.06700000000001,99583.52751358696
1614820158211,2021-03-04T01:10:12.706Z,96.10600000000001,99583.52751358696
1614820158252,2021-03-04T01:10:12.708Z,96.147,99583.52751358696
1614820158292,2021-03-04T01:10:12.723Z,96.18700000000001,99583.52751358696
1614820158333,2021-03-04T01:10:12.737Z,96.228,99583.52751358696
1614820158372,2021-03-04T01:10:12.767Z,96.26700000000001,99582.82438858696
1614820158413,2021-03-04T01:10:12.781Z,96.30799999999999,99582.82438858696
1614820158453,2021-03-04T01:10:12.796Z,96.348,99582.82438858696
1614820158492,2021-03-04T01:10:12.826Z,96.387,99582.82438858696
1614820158544,2021-03-04T01:10:12.828Z,96.439,99582.82438858696
1614820158583,2021-03-04T01:10:12.843Z,96.478,99582.82438858696
1614820158623,2021-03-04T01:10:12.858Z,96.51799999999999,99582.82438858696
1614820158664,2021-03-04T01:10:12.872Z,96.559,99582.13688858696
1614820158703,2021-03-04T01:10:12.886Z,96.598,99582.13688858696
1614820158744,2021-03-04T01:10:12.901Z,96.639,99582.13688858696
1614820158784,2021-03-04T01:10:12.931Z,96.679,99582.13688858696
1614820158825,2021-03-04T01:10:12.933Z,96.72,99582.82438858696
1614820158865,2021-03-04T01:10:12.947Z,96.76,99582.82438858696
1614820158904,2021-03-04T01:10:12.962Z,96.79899999999999,99582.82438858696
1614820158945,2021-03-04T01:10:12.976Z,96.84,99582.82438858696
1614820158985,2021-03-04T01:10:12.991Z,96.88,99582.82438858696
1614820159026,2021-03-04T01:10:13.006Z,96.921,99582.82438858696
1614820159065,2021-03-04T01:10:13.021Z,96.96,99583.52751358696
1614820159105,2021-03-04T01:10:13.023Z,97.0,99583.52751358696
1614820159146,2021-03-04T01:10:13.037Z,97.041,99583.52751358696
1614820159185,2021-03-04T01:10:13.052Z,97.08,99583.52751358696
1614820159226,2021-03-04T01:10:13.067Z,97.12100000000001,99583.52751358696
1614820159266,2021-03-04T01:10:13.082Z,97.161,99583.52751358696
1614820159305,2021-03-04T01:10:13.096Z,97.2,99583.52751358696
1614820159346,2021-03-04T01:10:13.111Z,97.241,99583.52751358696
1614820159386,2021-03-04T01:10:13.126Z,97.281,99583.52751358696
1614820159427,2021-03-04T01:10:13.141Z,97.322,99583.52751358696
1614820159467,2021-03-04T01:10:13.143Z,97.36200000000001,99583.52751358696
1614820159506,2021-03-04T01:10:13.157Z,97.40100000000001,99583.52751358696
1614820159547,2021-03-04T01:10:13.172Z,97.44200000000001,99583.52751358696
1614820159587,2021-03-04T01:10:13.186Z,97.48200000000001,99583.52751358696
1614820159628,2021-03-04T01:10:13.216Z,97.523,99582.82438858696
1614820159667,2021-03-04T01:10:13.231Z,97.56200000000001,99582.82438858696
1614820159708,2021-03-04T01:10:13.276Z,97.603,99582.82438858696
1614820159748,2021-03-04T01:10:13.291Z,97.64299999999999,99582.82438858696
1614820159787,2021-03-04T01:10:13.321Z,97.682,99582.82438858696
1614820159828,2021-03-04T01:10:13.336Z,97.723,99582.82438858696
1614820159868,2021-03-04T01:10:13.338Z,97.76299999999999,99582.82438858696
1614820159909,2021-03-04T01:10:13.352Z,97.804,99582.82438858696
1614820159949,2021-03-04T01:10:13.381Z,97.844,99582.82438858696
1614820159988,2021-03-04T01:10:13.396Z,97.883,99583.52751358696
1614820160029,2021-03-04T01:10:13.411Z,97.92399999999999,99583.52751358696
1614820160069,2021-03-04T01:10:13.426Z,97.964,99582.82438858696
1614820160110,2021-03-04T01:10:13.428Z,98.005,99582.82438858696
1614820160149,2021-03-04T01:10:13.442Z,98.044,99582.82438858696
1614820160189,2021-03-04T01:10:13.456Z,98.084,99582.82438858696
1614820160230,2021-03-04T01:10:13.486Z,98.125,99582.82438858696
1614820160269,2021-03-04T01:10:13.501Z,98.164,99582.82438858696
1614820160310,2021-03-04T01:10:13.503Z,98.205,99582.82438858696
1614820160350,2021-03-04T01:10:13.517Z,98.245,99582.82438858696
1614820160389,2021-03-04T01:10:13.532Z,98.28399999999999,99582.82438858696
1614820160430,2021-03-04T01:10:13.547Z,98.325,99582.82438858696
1614820160470,2021-03-04T01:10:13.561Z,98.365,99582.13688858696
1614820160511,2021-03-04T01:10:13.576Z,98.406,99582.13688858696
1614820160551,2021-03-04T01:10:13.591Z,98.446,99582.82438858696
1614820160592,2021-03-04T01:10:13.606Z,98.48700000000001,99582.82438858696
1614820160631,2021-03-04T01:10:13.608Z,98.52600000000001,99582.82438858696
1614820160671,2021-03-04T01:10:13.622Z,98.566,99582.82438858696
1614820160712,2021-03-04T01:10:13.638Z,98.60700000000001,99582.13688858696
1614820160751,2021-03-04T01:10:13.652Z,98.646,99582.13688858696
1614820160792,2021-03-04T01:10:13.667Z,98.68700000000001,99582.13688858696
1614820160832,2021-03-04T01:10:13.682Z,98.727,99582.13688858696
1614820160871,2021-03-04T01:10:13.696Z,98.766,99582.13688858696
1614820160912,2021-03-04T01:10:13.711Z,98.807,99582.13688858696
1614820160952,2021-03-04T01:10:13.713Z,98.84700000000001,99582.13688858696
1614820160993,2021-03-04T01:10:13.741Z,98.88799999999999,99581.43376358696
1614820161033,2021-03-04T01:10:13.743Z,98.928,99581.43376358696
1614820161074,2021-03-04T01:10:13.772Z,98.969,99581.43376358696
1614820161123,2021-03-04T01:10:13.786Z,99.01799999999999,99581.43376358696
1614820161163,2021-03-04T01:10:13.802Z,99.05799999999999,99580.74626358696
1614820161204,2021-03-04T01:10:13.816Z,99.09899999999999,99580.74626358696
1614820161243,2021-03-04T01:10:13.831Z,99.13799999999999,99580.74626358696
1614820161283,2021-03-04T01:10:13.833Z,99.178,99580.74626358696
1614820161324,2021-03-04T01:10:13.876Z,99.219,99580.74626358696
1614820161364,2021-03-04T01:10:13.878Z,99.259,99580.74626358696
1614820161405,2021-03-04T01:10:13.892Z,99.3,99580.74626358696
1614820161444,2021-03-04T01:10:13.906Z,99.339,99580.74626358696
1614820161484,2021-03-04T01:10:13.936Z,99.37899999999999,99580.05095108696
1614820161525,2021-03-04T01:10:13.951Z,99.42,99580.05095108696
1614820161564,2021-03-04T01:10:13.966Z,99.459,99580.05095108696
1614820161605,2021-03-04T01:10:13.968Z,99.5,99580.05095108696
1614820161645,2021-03-04T01:10:13.983Z,99.54,99580.74626358696
1614820161684,2021-03-04T01:10:13.997Z,99.579,99580.74626358696
1614820161725,2021-03-04T01:10:14.011Z,99.62,99580.05095108696
1614820161765,2021-03-04T01:10:14.041Z,99.66,99580.74626358696
1614820161806,2021-03-04T01:10:14.056Z,99.70100000000001,99580.74626358696
1614820161845,2021-03-04T01:10:14.058Z,99.74,99580.74626358696
1614820161887,2021-03-04T01:10:14.072Z,99.78200000000001,99580.74626358696
1614820161926,2021-03-04T01:10:14.087Z,99.821,99581.52751358696
1614820161966,2021-03-04T01:10:14.102Z,99.861,99581.52751358696
1614820162007,2021-03-04T01:10:14.116Z,99.902,99580.74626358696
1614820162046,2021-03-04T01:10:14.131Z,99.941,99580.74626358696
1614820162087,2021-03-04T01:10:14.146Z,99.98200000000001,99580.74626358696
1614820162127,2021-03-04T01:10:14.161Z,100.022,99580.74626358696
1614820162166,2021-03-04T01:10:14.163Z,100.061,99580.74626358696
1614820162207,2021-03-04T01:10:14.178Z,100.102,99580.74626358696
1614820162247,2021-03-04T01:10:14.193Z,100.14200000000001,99580.05095108696
1614820162288,2021-03-04T01:10:14.207Z,100.18299999999999,99580.05095108696
1614820162327,2021-03-04T01:10:14.222Z,100.22200000000001,99580.74626358696
1614820162367,2021-03-04T01:10:14.236Z,100.262,99580.74626358696
1614820162408,2021-03-04T01:10:14.251Z,100.303,99580.74626358696
1614820162458,2021-03-04T01:10:14.266Z,100.353,99580.74626358696
1614820162499,2021-03-04T01:10:14.281Z,100.39399999999999,99580.74626358696
1614820162538,2021-03-04T01:10:14.296Z,100.43299999999999,99580.74626358696
1614820162578,2021-03-04T01:10:14.326Z,100.473,99580.74626358696
1614820162619,2021-03-04T01:10:14.328Z,100.514,99580.05095108696
1614820162669,2021-03-04T01:10:14.342Z,100.564,99580.05095108696
1614820162708,2021-03-04T01:10:14.358Z,100.603,99580.05095108696
1614820162749,2021-03-04T01:10:14.372Z,100.64399999999999,99580.05095108696
1614820162789,2021-03-04T01:10:14.386Z,100.684,99580.05095108696
1614820162830,2021-03-04T01:10:14.401Z,100.725,99580.05095108696
1614820162869,2021-03-04T01:10:14.431Z,100.764,99580.74626358696
1614820162909,2021-03-04T01:10:14.463Z,100.804,99580.74626358696
1614820162950,2021-03-04T01:10:14.493Z,100.845,99580.05095108696
1614820162990,2021-03-04T01:10:14.507Z,100.885,99580.05095108696
1614820163031,2021-03-04T01:10:14.521Z,100.926,99580.74626358696
1614820163070,2021-03-04T01:10:14.536Z,100.965,99580.74626358696
1614820163111,2021-03-04T01:10:14.551Z,101.006,99580.05095108696
1614820163151,2021-03-04T01:10:14.553Z,101.046,99580.05095108696
1614820163190,2021-03-04T01:10:14.567Z,101.085,99580.05095108696
1614820163231,2021-03-04T01:10:14.596Z,101.126,99580.05095108696
1614820163281,2021-03-04T01:10:14.611Z,101.176,99580.05095108696
1614820163321,2021-03-04T01:10:14.626Z,101.21600000000001,99580.82438858696
1614820163362,2021-03-04T01:10:14.628Z,101.257,99580.82438858696
1614820163401,2021-03-04T01:10:14.656Z,101.296,99580.82438858696
1614820163442,2021-03-04T01:10:14.658Z,101.337,99580.82438858696
1614820163482,2021-03-04T01:10:14.674Z,101.37700000000001,99580.82438858696
1614820163521,2021-03-04T01:10:14.686Z,101.416,99580.82438858696
1614820163562,2021-03-04T01:10:14.701Z,101.45700000000001,99580.13688858696
