epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221654,2021-02-09T21:15:41.482Z,0.008,
1612905221695,2021-02-09T21:15:41.497Z,0.049,
1612905221736,2021-02-09T21:15:41.499Z,0.09,
1612905221776,2021-02-09T21:15:41.501Z,0.13,
1612905221817,2021-02-09T21:15:41.512Z,0.171,
1612905221856,2021-02-09T21:15:41.514Z,0.21,
1612905221897,2021-02-09T21:15:41.516Z,0.251,
1612905221937,2021-02-09T21:15:41.527Z,0.29100000000000004,
1612905221978,2021-02-09T21:15:41.530Z,0.332,99597.0244140625
1612905222017,2021-02-09T21:15:41.541Z,0.371,99597.0244140625
1612905222058,2021-02-09T21:15:41.556Z,0.41200000000000003,99597.3212890625
1612905222098,2021-02-09T21:15:41.558Z,0.452,99597.3212890625
1612905222139,2021-02-09T21:15:41.561Z,0.493,99597.1337890625
1612905222178,2021-02-09T21:15:41.572Z,0.532,99597.1337890625
1612905222219,2021-02-09T21:15:41.587Z,0.573,99596.7744140625
1612905222259,2021-02-09T21:15:41.589Z,0.613,99596.7744140625
1612905222300,2021-02-09T21:15:41.601Z,0.654,99596.5869140625
1612905222341,2021-02-09T21:15:41.603Z,0.695,99596.5869140625
1612905222381,2021-02-09T21:15:41.605Z,0.735,99596.3994140625
1612905222422,2021-02-09T21:15:41.616Z,0.7759999999999999,99596.2197265625
1612905222461,2021-02-09T21:15:41.619Z,0.815,99596.2197265625
1612905222502,2021-02-09T21:15:41.620Z,0.856,99595.9931640625
1612905222542,2021-02-09T21:15:41.631Z,0.8959999999999999,99595.9931640625
1612905222583,2021-02-09T21:15:41.634Z,0.937,99596.4775390625
1612905222622,2021-02-09T21:15:41.637Z,0.976,99596.4775390625
1612905222663,2021-02-09T21:15:41.647Z,1.0170000000000001,99595.6337890625
1612905222703,2021-02-09T21:15:41.649Z,1.057,99595.6337890625
1612905222744,2021-02-09T21:15:41.661Z,1.0979999999999999,99595.4462890625
1612905222783,2021-02-09T21:15:41.663Z,1.137,99595.4462890625
1612905222824,2021-02-09T21:15:41.665Z,1.178,99595.4462890625
1612905222864,2021-02-09T21:15:41.676Z,1.218,99595.4462890625
1612905222905,2021-02-09T21:15:41.679Z,1.2590000000000001,99595.2666015625
1612905222946,2021-02-09T21:15:41.681Z,1.3,99595.2666015625
1612905222996,2021-02-09T21:15:41.691Z,1.35,99595.9306640625
1612905223035,2021-02-09T21:15:41.694Z,1.389,99595.9306640625
1612905223076,2021-02-09T21:15:41.696Z,1.43,99595.0791015625
1612905223117,2021-02-09T21:15:41.707Z,1.4709999999999999,99595.0791015625
1612905223157,2021-02-09T21:15:41.710Z,1.511,99595.0791015625
1612905223198,2021-02-09T21:15:41.711Z,1.5519999999999998,99595.5556640625
1612905223238,2021-02-09T21:15:41.723Z,1.5919999999999999,99595.5556640625
1612905223279,2021-02-09T21:15:41.725Z,1.633,99594.7119140625
1612905223318,2021-02-09T21:15:41.736Z,1.672,99594.7119140625
1612905223359,2021-02-09T21:15:41.739Z,1.713,99595.3681640625
1612905223399,2021-02-09T21:15:41.741Z,1.7530000000000001,99595.3681640625
1612905223440,2021-02-09T21:15:41.751Z,1.794,99595.3681640625
1612905223479,2021-02-09T21:15:41.754Z,1.8330000000000002,99595.3681640625
1612905223520,2021-02-09T21:15:41.756Z,1.874,99595.3681640625
1612905223561,2021-02-09T21:15:41.767Z,1.915,99595.3681640625
1612905223601,2021-02-09T21:15:41.769Z,1.955,99595.1962890625
1612905223640,2021-02-09T21:15:41.771Z,1.994,99595.1962890625
1612905223681,2021-02-09T21:15:41.783Z,2.035,99595.1962890625
1612905223722,2021-02-09T21:15:41.785Z,2.076,99595.1962890625
1612905223762,2021-02-09T21:15:41.796Z,2.116,99595.1962890625
1612905223803,2021-02-09T21:15:41.798Z,2.157,99595.1962890625
1612905223843,2021-02-09T21:15:41.800Z,2.197,99595.8525390625
1612905223884,2021-02-09T21:15:41.811Z,2.238,99595.8525390625
1612905223923,2021-02-09T21:15:41.814Z,2.2769999999999997,99595.0087890625
1612905223964,2021-02-09T21:15:41.815Z,2.318,99595.0087890625
1612905224004,2021-02-09T21:15:41.827Z,2.358,99595.0087890625
1612905224045,2021-02-09T21:15:41.829Z,2.399,99595.0087890625
1612905224084,2021-02-09T21:15:41.831Z,2.438,99595.0087890625
1612905224125,2021-02-09T21:15:41.842Z,2.479,99595.0087890625
1612905224165,2021-02-09T21:15:41.845Z,2.519,99595.0087890625
1612905224206,2021-02-09T21:15:41.859Z,2.56,99595.0087890625
1612905224245,2021-02-09T21:15:41.860Z,2.5989999999999998,99595.0087890625
1612905224286,2021-02-09T21:15:41.860Z,2.64,99594.7900390625
1612905224327,2021-02-09T21:15:41.871Z,2.681,99594.7900390625
1612905224367,2021-02-09T21:15:41.874Z,2.721,99594.7900390625
1612905224408,2021-02-09T21:15:41.875Z,2.762,99594.7900390625
1612905224447,2021-02-09T21:15:41.887Z,2.801,99594.7900390625
