epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221657,2021-02-09T21:15:41.489Z,0.004,,,
1612905221696,2021-02-09T21:15:41.490Z,0.043,-6.532608509063722,-6.62092399597168,-29.57744598388672
1612905221736,2021-02-09T21:15:41.492Z,0.083,-6.157608509063722,-8.43342399597168,-30.01494598388672
1612905221777,2021-02-09T21:15:41.503Z,0.124,-6.907608509063722,-8.80842399597168,-30.38994598388672
1612905221816,2021-02-09T21:15:41.506Z,0.163,-6.532608509063722,-29.30842399597168,-29.95244598388672
1612905221856,2021-02-09T21:15:41.508Z,0.203,-5.032608509063722,-8.80842399597168,-30.32744598388672
1612905221895,2021-02-09T21:15:41.518Z,0.242,-6.532608509063722,-7.68342399597168,-30.32744598388672
1612905221935,2021-02-09T21:15:41.521Z,0.282,-5.782608509063722,-8.05842399597168,-31.20244598388672
1612905221975,2021-02-09T21:15:41.523Z,0.322,-5.782608509063722,-7.68342399597168,-29.51494598388672
1612905222014,2021-02-09T21:15:41.534Z,0.361,-6.157608509063722,-22.93342399597168,-29.95244598388672
1612905222054,2021-02-09T21:15:41.536Z,0.401,-6.532608509063722,-6.24592399597168,-30.32744598388672
1612905222093,2021-02-09T21:15:41.538Z,0.44,-6.532608509063722,-5.87092399597168,-29.51494598388672
1612905222133,2021-02-09T21:15:41.550Z,0.48,-6.532608509063722,-8.05842399597168,-29.95244598388672
1612905222172,2021-02-09T21:15:41.552Z,0.519,-7.282608509063722,-8.43342399597168,-29.51494598388672
1612905222212,2021-02-09T21:15:41.563Z,0.5589999999999999,-6.157608509063722,-6.24592399597168,-29.13994598388672
1612905222253,2021-02-09T21:15:41.565Z,0.6,-6.532608509063722,-8.43342399597168,-29.51494598388672
1612905222292,2021-02-09T21:15:41.568Z,0.639,-6.907608509063722,-6.62092399597168,-29.13994598388672
1612905222332,2021-02-09T21:15:41.578Z,0.679,-6.157608509063722,-7.68342399597168,-28.70244598388672
1612905222372,2021-02-09T21:15:41.581Z,0.7190000000000001,-7.657608509063722,-6.55842399597168,-29.07744598388672
1612905222411,2021-02-09T21:15:41.583Z,0.758,-6.532608509063722,-6.24592399597168,-29.88994598388672
1612905222451,2021-02-09T21:15:41.594Z,0.7979999999999999,-6.157608509063722,-5.87092399597168,-29.95244598388672
1612905222490,2021-02-09T21:15:41.596Z,0.8370000000000001,-7.282608509063722,-7.30842399597168,-29.51494598388672
1612905222530,2021-02-09T21:15:41.598Z,0.877,-6.532608509063722,-7.30842399597168,-29.07744598388672
1612905222569,2021-02-09T21:15:41.609Z,0.9159999999999999,-7.282608509063722,-10.30842399597168,-31.07744598388672
1612905222609,2021-02-09T21:15:41.612Z,0.956,-6.907608509063722,-7.30842399597168,-31.13994598388672
1612905222648,2021-02-09T21:15:41.623Z,0.995,-7.282608509063722,-7.30842399597168,-29.51494598388672
