epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221674,2021-02-09T21:15:41.491Z,0.005,
1612905221713,2021-02-09T21:15:41.505Z,0.044000000000000004,
1612905221753,2021-02-09T21:15:41.507Z,0.084,
1612905221792,2021-02-09T21:15:41.521Z,0.12300000000000001,
1612905221832,2021-02-09T21:15:41.535Z,0.163,
1612905221871,2021-02-09T21:15:41.550Z,0.20199999999999999,
1612905221911,2021-02-09T21:15:41.552Z,0.242,
1612905221951,2021-02-09T21:15:41.581Z,0.282,
1612905221989,2021-02-09T21:15:41.596Z,0.32,99590.3335597826
1612905222028,2021-02-09T21:15:41.610Z,0.359,99590.3335597826
1612905222068,2021-02-09T21:15:41.625Z,0.39899999999999997,99589.1616847826
1612905222107,2021-02-09T21:15:41.627Z,0.43799999999999994,99589.1616847826
1612905222147,2021-02-09T21:15:41.642Z,0.478,99589.6616847826
1612905222186,2021-02-09T21:15:41.656Z,0.517,99589.6616847826
1612905222226,2021-02-09T21:15:41.670Z,0.557,99588.6616847826
1612905222264,2021-02-09T21:15:41.685Z,0.595,99588.6616847826
1612905222304,2021-02-09T21:15:41.700Z,0.635,99588.2944972826
1612905222343,2021-02-09T21:15:41.702Z,0.674,99588.2944972826
1612905222383,2021-02-09T21:15:41.716Z,0.7140000000000001,99588.1304347826
1612905222422,2021-02-09T21:15:41.730Z,0.753,99588.1304347826
1612905222462,2021-02-09T21:15:41.746Z,0.7929999999999999,99587.9585597826
1612905222501,2021-02-09T21:15:41.760Z,0.8320000000000001,99587.9585597826
1612905222541,2021-02-09T21:15:41.790Z,0.872,99588.4585597826
1612905222579,2021-02-09T21:15:41.792Z,0.91,99588.4585597826
1612905222619,2021-02-09T21:15:41.807Z,0.95,99588.2944972826
1612905222658,2021-02-09T21:15:41.821Z,0.9890000000000001,99588.2944972826
1612905222698,2021-02-09T21:15:41.835Z,1.0290000000000001,99588.1304347826
1612905222737,2021-02-09T21:15:41.850Z,1.068,99588.1304347826
1612905222777,2021-02-09T21:15:41.865Z,1.1079999999999999,99587.9585597826
1612905222816,2021-02-09T21:15:41.867Z,1.147,99587.9585597826
1612905222856,2021-02-09T21:15:41.881Z,1.187,99587.1304347826
1612905222894,2021-02-09T21:15:41.895Z,1.225,99587.1304347826
1612905222933,2021-02-09T21:15:41.910Z,1.264,99586.9273097826
1612905222973,2021-02-09T21:15:41.925Z,1.304,99586.9273097826
1612905223013,2021-02-09T21:15:41.927Z,1.344,99586.7554347826
1612905223052,2021-02-09T21:15:41.941Z,1.383,99586.7554347826
1612905223092,2021-02-09T21:15:41.956Z,1.423,99585.9194972826
1612905223131,2021-02-09T21:15:41.970Z,1.462,99585.9194972826
1612905223171,2021-02-09T21:15:41.985Z,1.5019999999999998,99586.5835597826
1612905223209,2021-02-09T21:15:41.987Z,1.54,99586.5835597826
1612905223248,2021-02-09T21:15:42.002Z,1.579,99586.4194972826
1612905223288,2021-02-09T21:15:42.016Z,1.619,99586.4194972826
1612905223328,2021-02-09T21:15:42.030Z,1.659,99587.0835597826
1612905223367,2021-02-09T21:15:42.045Z,1.6980000000000002,99586.2554347826
1612905223407,2021-02-09T21:15:42.060Z,1.7380000000000002,99586.2554347826
1612905223446,2021-02-09T21:15:42.062Z,1.777,99585.4194972826
1612905223486,2021-02-09T21:15:42.105Z,1.817,99585.4194972826
1612905223524,2021-02-09T21:15:42.120Z,1.855,99586.0835597826
1612905223563,2021-02-09T21:15:42.122Z,1.8940000000000001,99586.0835597826
1612905223603,2021-02-09T21:15:42.137Z,1.9340000000000002,99586.0835597826
1612905223642,2021-02-09T21:15:42.151Z,1.973,99586.0835597826
1612905223682,2021-02-09T21:15:42.165Z,2.013,99585.2554347826
1612905223722,2021-02-09T21:15:42.180Z,2.053,99585.2554347826
1612905223761,2021-02-09T21:15:42.195Z,2.092,99585.9194972826
1612905223799,2021-02-09T21:15:42.197Z,2.13,99585.9194972826
1612905223839,2021-02-09T21:15:42.211Z,2.17,99585.0835597826
1612905223878,2021-02-09T21:15:42.225Z,2.209,99585.0835597826
1612905223918,2021-02-09T21:15:42.240Z,2.249,99585.0835597826
1612905223957,2021-02-09T21:15:42.255Z,2.2880000000000003,99585.0835597826
1612905223997,2021-02-09T21:15:42.258Z,2.3280000000000003,99585.0835597826
1612905224036,2021-02-09T21:15:42.271Z,2.367,99585.0835597826
1612905224076,2021-02-09T21:15:42.286Z,2.407,99585.0835597826
1612905224114,2021-02-09T21:15:42.301Z,2.445,99585.0835597826
1612905224154,2021-02-09T21:15:42.315Z,2.485,99584.2476222826
1612905224193,2021-02-09T21:15:42.345Z,2.524,99584.2476222826
1612905224233,2021-02-09T21:15:42.360Z,2.5639999999999996,99584.9116847826
1612905224272,2021-02-09T21:15:42.362Z,2.603,99584.9116847826
1612905224312,2021-02-09T21:15:42.376Z,2.6430000000000002,99584.9116847826
1612905224351,2021-02-09T21:15:42.390Z,2.682,99584.9116847826
1612905224391,2021-02-09T21:15:42.405Z,2.722,99584.9116847826
1612905224429,2021-02-09T21:15:42.420Z,2.76,99584.9116847826
1612905224469,2021-02-09T21:15:42.422Z,2.8,99584.9116847826
1612905224508,2021-02-09T21:15:42.436Z,2.839,99584.9116847826
1612905224548,2021-02-09T21:15:42.451Z,2.8789999999999996,99584.9116847826
1612905224587,2021-02-09T21:15:42.465Z,2.918,99584.9116847826
1612905224627,2021-02-09T21:15:42.480Z,2.958,99584.7554347826
1612905224666,2021-02-09T21:15:42.482Z,2.997,99584.7554347826
1612905224706,2021-02-09T21:15:42.497Z,3.037,99584.7554347826
1612905224744,2021-02-09T21:15:42.511Z,3.075,99584.7554347826
1612905224784,2021-02-09T21:15:42.525Z,3.115,99584.7554347826
1612905224823,2021-02-09T21:15:42.540Z,3.154,99584.7554347826
1612905224863,2021-02-09T21:15:42.555Z,3.194,99584.7554347826
1612905224902,2021-02-09T21:15:42.557Z,3.233,99584.7554347826
1612905224942,2021-02-09T21:15:42.571Z,3.273,99584.7554347826
1612905224981,2021-02-09T21:15:42.585Z,3.312,99584.7554347826
1612905225019,2021-02-09T21:15:42.600Z,3.35,99584.7554347826
1612905225059,2021-02-09T21:15:42.615Z,3.39,99584.7554347826
1612905225099,2021-02-09T21:15:42.617Z,3.43,99583.8804347826
1612905225138,2021-02-09T21:15:42.631Z,3.469,99583.8804347826
1612905225178,2021-02-09T21:15:42.646Z,3.509,99583.8804347826
1612905225217,2021-02-09T21:15:42.660Z,3.548,99583.8804347826
1612905225257,2021-02-09T21:15:42.690Z,3.588,99583.8804347826
