epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221654,2021-02-09T21:15:41.482Z,0.008,,,
1612905221695,2021-02-09T21:15:41.497Z,0.049,-10.06944465637207,-6.736111164093018,17.39583396911621
1612905221736,2021-02-09T21:15:41.499Z,0.09,-10.75694465637207,-6.736111164093018,16.95833396911621
1612905221776,2021-02-09T21:15:41.501Z,0.13,-10.75694465637207,-7.798611164093018,17.39583396911621
1612905221817,2021-02-09T21:15:41.512Z,0.171,-10.06944465637207,-7.798611164093018,18.64583396911621
1612905221856,2021-02-09T21:15:41.514Z,0.21,-10.44444465637207,-5.6111111640930185,17.45833396911621
1612905221897,2021-02-09T21:15:41.516Z,0.251,-10.44444465637207,-5.6111111640930185,19.08333396911621
1612905221937,2021-02-09T21:15:41.527Z,0.29100000000000004,-9.69444465637207,-7.111111164093018,18.64583396911621
1612905221978,2021-02-09T21:15:41.530Z,0.332,-9.69444465637207,-8.86111068725586,19.08333396911621
1612905222017,2021-02-09T21:15:41.541Z,0.371,-10.06944465637207,-9.23611068725586,19.89583396911621
1612905222058,2021-02-09T21:15:41.556Z,0.41200000000000003,-9.69444465637207,-7.798611164093018,21.89583396911621
1612905222098,2021-02-09T21:15:41.558Z,0.452,-9.69444465637207,-7.798611164093018,21.89583396911621
1612905222139,2021-02-09T21:15:41.561Z,0.493,-10.06944465637207,-7.423611164093018,21.08333396911621
1612905222178,2021-02-09T21:15:41.572Z,0.532,-10.75694465637207,-8.548610687255861,22.33333396911621
1612905222219,2021-02-09T21:15:41.587Z,0.573,-10.75694465637207,-22.29861068725586,22.77083396911621
1612905222259,2021-02-09T21:15:41.589Z,0.613,-10.44444465637207,-7.798611164093018,21.52083396911621
1612905222300,2021-02-09T21:15:41.601Z,0.654,-10.75694465637207,-10.36111068725586,23.14583396911621
1612905222341,2021-02-09T21:15:41.603Z,0.695,-10.44444465637207,-17.23611068725586,21.52083396911621
1612905222381,2021-02-09T21:15:41.605Z,0.735,-11.50694465637207,-7.423611164093018,21.52083396911621
1612905222422,2021-02-09T21:15:41.616Z,0.7759999999999999,-11.50694465637207,-5.2361111640930185,20.70833396911621
