epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221685,2021-02-09T21:15:41.530Z,0.036000000000000004,
1612905221725,2021-02-09T21:15:41.531Z,0.076,
1612905221765,2021-02-09T21:15:41.561Z,0.11599999999999999,
1612905221804,2021-02-09T21:15:41.575Z,0.155,
1612905221844,2021-02-09T21:15:41.589Z,0.195,
1612905221883,2021-02-09T21:15:41.592Z,0.23399999999999999,
1612905221923,2021-02-09T21:15:41.605Z,0.27399999999999997,
1612905221961,2021-02-09T21:15:41.620Z,0.312,
1612905222000,2021-02-09T21:15:41.665Z,0.35100000000000003,99589.79427083331
1612905222040,2021-02-09T21:15:41.679Z,0.391,99589.79427083331
1612905222080,2021-02-09T21:15:41.681Z,0.431,99589.52083333331
1612905222119,2021-02-09T21:15:41.695Z,0.47,99589.52083333331
1612905222159,2021-02-09T21:15:41.710Z,0.51,99589.91927083331
1612905222198,2021-02-09T21:15:41.725Z,0.5489999999999999,99589.91927083331
1612905222238,2021-02-09T21:15:41.739Z,0.589,99588.98177083331
1612905222277,2021-02-09T21:15:41.741Z,0.628,99588.98177083331
1612905222317,2021-02-09T21:15:41.756Z,0.6679999999999999,99589.52864583331
1612905222356,2021-02-09T21:15:41.770Z,0.7070000000000001,99589.52864583331
1612905222394,2021-02-09T21:15:41.785Z,0.745,99589.25520833331
1612905222434,2021-02-09T21:15:41.799Z,0.785,99589.25520833331
1612905222474,2021-02-09T21:15:41.818Z,0.825,99589.65364583331
1612905222513,2021-02-09T21:15:41.819Z,0.8640000000000001,99589.65364583331
1612905222553,2021-02-09T21:15:41.830Z,0.904,99589.52864583331
1612905222592,2021-02-09T21:15:41.861Z,0.943,99589.52864583331
1612905222632,2021-02-09T21:15:41.875Z,0.983,99590.08333333331
1612905222671,2021-02-09T21:15:41.889Z,1.022,99590.08333333331
1612905222711,2021-02-09T21:15:41.891Z,1.062,99589.93489583331
1612905222750,2021-02-09T21:15:41.905Z,1.101,99589.93489583331
1612905222790,2021-02-09T21:15:41.920Z,1.141,99589.80989583331
1612905222828,2021-02-09T21:15:41.935Z,1.179,99589.80989583331
1612905222868,2021-02-09T21:15:41.949Z,1.219,99589.65364583331
1612905222907,2021-02-09T21:15:41.951Z,1.258,99589.65364583331
1612905222947,2021-02-09T21:15:41.966Z,1.298,99590.20833333331
1612905222986,2021-02-09T21:15:41.981Z,1.337,99590.20833333331
1612905223026,2021-02-09T21:15:42.010Z,1.3769999999999998,99590.05989583331
1612905223065,2021-02-09T21:15:42.025Z,1.416,99590.05989583331
1612905223105,2021-02-09T21:15:42.114Z,1.456,99589.93489583331
1612905223144,2021-02-09T21:15:42.117Z,1.495,99589.93489583331
1612905223184,2021-02-09T21:15:42.132Z,1.535,99590.60677083331
1612905223224,2021-02-09T21:15:42.145Z,1.575,99590.60677083331
1612905223262,2021-02-09T21:15:42.160Z,1.6130000000000002,99589.81770833331
1612905223301,2021-02-09T21:15:42.175Z,1.652,99589.81770833331
1612905223341,2021-02-09T21:15:42.219Z,1.692,99590.48958333331
1612905223380,2021-02-09T21:15:42.222Z,1.7309999999999999,99590.48958333331
1612905223420,2021-02-09T21:15:42.238Z,1.771,99589.66927083331
1612905223459,2021-02-09T21:15:42.250Z,1.81,99589.66927083331
1612905223499,2021-02-09T21:15:42.279Z,1.85,99590.33333333331
1612905223538,2021-02-09T21:15:42.281Z,1.889,99590.33333333331
1612905223578,2021-02-09T21:15:42.297Z,1.929,99590.21614583331
1612905223618,2021-02-09T21:15:42.310Z,1.969,99590.21614583331
1612905223657,2021-02-09T21:15:42.325Z,2.008,99590.21614583331
1612905223695,2021-02-09T21:15:42.340Z,2.046,99589.38802083331
1612905223735,2021-02-09T21:15:42.354Z,2.086,99589.38802083331
1612905223774,2021-02-09T21:15:42.356Z,2.125,99590.05989583331
1612905223814,2021-02-09T21:15:42.370Z,2.165,99590.05989583331
1612905223853,2021-02-09T21:15:42.385Z,2.204,99590.05989583331
1612905223893,2021-02-09T21:15:42.415Z,2.244,99590.05989583331
1612905223933,2021-02-09T21:15:42.429Z,2.2840000000000003,99589.94270833331
1612905223972,2021-02-09T21:15:42.431Z,2.323,99589.94270833331
1612905224012,2021-02-09T21:15:42.447Z,2.363,99589.94270833331
1612905224051,2021-02-09T21:15:42.461Z,2.4019999999999997,99589.94270833331
1612905224091,2021-02-09T21:15:42.475Z,2.4419999999999997,99589.94270833331
1612905224129,2021-02-09T21:15:42.489Z,2.48,99589.94270833331
1612905224168,2021-02-09T21:15:42.504Z,2.519,99589.12239583331
1612905224208,2021-02-09T21:15:42.537Z,2.559,99589.12239583331
1612905224247,2021-02-09T21:15:42.566Z,2.5980000000000003,99589.79427083331
1612905224287,2021-02-09T21:15:42.580Z,2.638,99589.79427083331
1612905224327,2021-02-09T21:15:42.625Z,2.678,99589.79427083331
1612905224366,2021-02-09T21:15:42.669Z,2.717,99589.79427083331
1612905224406,2021-02-09T21:15:42.684Z,2.7569999999999997,99589.79427083331
1612905224445,2021-02-09T21:15:42.686Z,2.7960000000000003,99589.79427083331
1612905224485,2021-02-09T21:15:42.700Z,2.8360000000000003,99589.66927083331
1612905224523,2021-02-09T21:15:42.715Z,2.8739999999999997,99589.66927083331
1612905224562,2021-02-09T21:15:42.730Z,2.9130000000000003,99589.66927083331
1612905224602,2021-02-09T21:15:42.774Z,2.9530000000000003,99589.66927083331
1612905224642,2021-02-09T21:15:42.776Z,2.9930000000000003,99589.66927083331
1612905224681,2021-02-09T21:15:42.790Z,3.032,99589.66927083331
1612905224721,2021-02-09T21:15:42.805Z,3.072,99590.34114583331
1612905224760,2021-02-09T21:15:42.820Z,3.111,99590.34114583331
1612905224800,2021-02-09T21:15:42.834Z,3.1510000000000002,99590.34114583331
1612905224839,2021-02-09T21:15:42.837Z,3.19,99590.34114583331
1612905224879,2021-02-09T21:15:42.851Z,3.23,99590.34114583331
1612905224918,2021-02-09T21:15:42.865Z,3.2689999999999997,99590.34114583331
1612905224956,2021-02-09T21:15:42.880Z,3.307,99590.34114583331
1612905224996,2021-02-09T21:15:42.894Z,3.347,99590.34114583331
1612905225036,2021-02-09T21:15:42.909Z,3.387,99591.01302083331
1612905225075,2021-02-09T21:15:42.911Z,3.426,99591.01302083331
1612905225115,2021-02-09T21:15:42.925Z,3.466,99590.34114583331
1612905225154,2021-02-09T21:15:42.940Z,3.505,99590.34114583331
1612905225194,2021-02-09T21:15:42.970Z,3.545,99590.34114583331
1612905225233,2021-02-09T21:15:42.985Z,3.5839999999999996,99590.34114583331
1612905225273,2021-02-09T21:15:42.987Z,3.6239999999999997,99591.01302083331
1612905225312,2021-02-09T21:15:43.000Z,3.6630000000000003,99591.01302083331
1612905225352,2021-02-09T21:15:43.015Z,3.7030000000000003,99589.55208333331
1612905225390,2021-02-09T21:15:43.030Z,3.741,99589.55208333331
1612905225430,2021-02-09T21:15:43.044Z,3.781,99589.55208333331
1612905225469,2021-02-09T21:15:43.046Z,3.82,99589.55208333331
