epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905221685,2021-02-09T21:15:41.530Z,0.036000000000000004,0.10476028304283998,0.10943450316522857,-0.2499447733835628,-0.9563351833285249
1612905221725,2021-02-09T21:15:41.531Z,0.076,0.10476100584234473,0.109651258913379,-0.24991203429848005,-0.9563188318685386
1612905221765,2021-02-09T21:15:41.561Z,0.11599999999999999,0.1098794925193878,0.0881772452376146,-0.2421343895796263,-0.9599594824412584
1612905221804,2021-02-09T21:15:41.575Z,0.155,0.11936538025865125,0.047541577044388654,-0.2270629290616372,-0.9653673553077036
1612905221844,2021-02-09T21:15:41.589Z,0.195,0.1237412786168408,0.0284060637681617,-0.21981096293721586,-0.967245745444291
1612905221883,2021-02-09T21:15:41.592Z,0.23399999999999999,0.13569892991873028,-0.023557320055555758,-0.19926743864122987,-0.9702181924639814
1612905221923,2021-02-09T21:15:41.605Z,0.27399999999999997,0.14253440571481032,-0.053859314423595386,-0.18671400544618444,-0.9705261447316028
1612905221961,2021-02-09T21:15:41.620Z,0.312,0.14559893982723066,-0.06788693026177745,-0.18077301428013748,-0.9703161498856404
1612905222000,2021-02-09T21:15:41.665Z,0.35100000000000003,0.15384097683637332,-0.10572374956195106,-0.164412712190553,-0.9685679649331476
1612905222040,2021-02-09T21:15:41.679Z,0.391,0.15844959369569722,-0.12732014039338566,-0.15518148853579578,-0.9667481645825308
1612905222080,2021-02-09T21:15:41.681Z,0.431,0.1625155754287446,-0.14612359952124138,-0.14646173349946032,-0.964772274698207
1612905222119,2021-02-09T21:15:41.695Z,0.47,0.16598753834399355,-0.1637019999998542,-0.138720486813439,-0.962500087713654
1612905222159,2021-02-09T21:15:41.710Z,0.51,0.16909065899586007,-0.1792570032664929,-0.1318232772283869,-0.9601551434018516
1612905222198,2021-02-09T21:15:41.725Z,0.5489999999999999,0.17179392318617628,-0.19264438473077214,-0.1254892601345578,-0.9579287210324606
1612905222238,2021-02-09T21:15:41.739Z,0.589,0.17414169619218695,-0.2049605707861316,-0.11977581772937325,-0.955677554176926
1612905222277,2021-02-09T21:15:41.741Z,0.628,0.17520468032589215,-0.2106145119616071,-0.11718594044062655,-0.9545744092034536
1612905222317,2021-02-09T21:15:41.756Z,0.6679999999999999,0.17789334876564603,-0.2255777390741736,-0.11051810517169056,-0.9514485737696954
1612905222356,2021-02-09T21:15:41.770Z,0.7070000000000001,0.1792283103287214,-0.23407925813382294,-0.10677823864709113,-0.9495696506521548
1612905222394,2021-02-09T21:15:41.785Z,0.745,0.1804436749088837,-0.2416942389494383,-0.10347642065384513,-0.9477956559368153
1612905222434,2021-02-09T21:15:41.799Z,0.785,0.18101364521662405,-0.24545690098556797,-0.10184955417502768,-0.946895790632897
1612905222474,2021-02-09T21:15:41.818Z,0.825,0.18242133031823787,-0.255533220860574,-0.09813171188104312,-0.9443491930450522
1612905222513,2021-02-09T21:15:41.819Z,0.8640000000000001,0.18313034832752406,-0.26107297449225586,-0.09613980273360324,-0.9429004803485624
1612905222553,2021-02-09T21:15:41.830Z,0.904,0.1839165831103346,-0.26545421394541685,-0.09389652231130532,-0.9417495388124608
1612905222592,2021-02-09T21:15:41.861Z,0.943,0.1842909351287351,-0.26699628796818353,-0.09272455873083084,-0.9413564625840519
