epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221667,2021-02-09T21:15:41.494Z,0.008,,,
1612905221706,2021-02-09T21:15:41.509Z,0.047,-14.594444274902346,41.14027786254883,-133.65554809570312
1612905221746,2021-02-09T21:15:41.511Z,0.087,-13.156944274902346,38.57777786254883,-134.46804809570312
1612905221787,2021-02-09T21:15:41.525Z,0.128,-13.531944274902346,38.20277786254883,-133.65554809570312
1612905221826,2021-02-09T21:15:41.539Z,0.16699999999999998,-12.781944274902346,39.32777786254883,-132.90554809570312
1612905221866,2021-02-09T21:15:41.554Z,0.207,-13.531944274902346,38.95277786254883,-136.40554809570312
1612905221905,2021-02-09T21:15:41.556Z,0.24600000000000002,-12.781944274902346,40.07777786254883,-133.28054809570312
1612905221945,2021-02-09T21:15:41.570Z,0.28600000000000003,-12.094444274902346,38.26527786254883,-134.46804809570312
1612905221984,2021-02-09T21:15:41.585Z,0.325,-12.781944274902346,38.57777786254883,-134.46804809570312
1612905222025,2021-02-09T21:15:41.599Z,0.366,-13.906944274902346,39.70277786254883,-134.03054809570312
1612905222065,2021-02-09T21:15:41.614Z,0.406,-13.906944274902346,38.57777786254883,-134.03054809570312
1612905222105,2021-02-09T21:15:41.616Z,0.446,-13.156944274902346,40.07777786254883,-132.84304809570312
1612905222144,2021-02-09T21:15:41.631Z,0.485,-12.781944274902346,38.95277786254883,-133.65554809570312
1612905222184,2021-02-09T21:15:41.645Z,0.525,-12.406944274902346,37.14027786254883,-134.03054809570312
1612905222225,2021-02-09T21:15:41.675Z,0.5660000000000001,-13.156944274902346,35.32777786254883,-132.84304809570312
1612905222264,2021-02-09T21:15:41.689Z,0.605,-12.094444274902346,30.952777862548828,-132.09304809570312
1612905222304,2021-02-09T21:15:41.704Z,0.645,-12.094444274902346,32.76527786254883,-132.84304809570312
1612905222343,2021-02-09T21:15:41.706Z,0.684,-13.906944274902346,33.89027786254883,-131.65554809570312
