epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221657,2021-02-09T21:15:41.489Z,0.004,
1612905221696,2021-02-09T21:15:41.490Z,0.043,
1612905221736,2021-02-09T21:15:41.492Z,0.083,
1612905221777,2021-02-09T21:15:41.503Z,0.124,
1612905221816,2021-02-09T21:15:41.506Z,0.163,
1612905221856,2021-02-09T21:15:41.508Z,0.203,
1612905221895,2021-02-09T21:15:41.518Z,0.242,
1612905221935,2021-02-09T21:15:41.521Z,0.282,
1612905221975,2021-02-09T21:15:41.523Z,0.322,99592.29850260416
1612905222014,2021-02-09T21:15:41.534Z,0.361,99592.29850260416
1612905222054,2021-02-09T21:15:41.536Z,0.401,99591.97037760416
1612905222093,2021-02-09T21:15:41.538Z,0.44,99591.97037760416
1612905222133,2021-02-09T21:15:41.550Z,0.48,99591.78287760416
1612905222172,2021-02-09T21:15:41.552Z,0.519,99591.78287760416
1612905222212,2021-02-09T21:15:41.563Z,0.5589999999999999,99590.79069010416
1612905222253,2021-02-09T21:15:41.565Z,0.6,99590.79069010416
1612905222292,2021-02-09T21:15:41.568Z,0.639,99590.62662760416
1612905222332,2021-02-09T21:15:41.578Z,0.679,99590.62662760416
1612905222372,2021-02-09T21:15:41.581Z,0.7190000000000001,99590.47037760416
1612905222411,2021-02-09T21:15:41.583Z,0.758,99590.47037760416
1612905222451,2021-02-09T21:15:41.594Z,0.7979999999999999,99590.30631510416
1612905222490,2021-02-09T21:15:41.596Z,0.8370000000000001,99590.30631510416
1612905222530,2021-02-09T21:15:41.598Z,0.877,99590.80631510416
1612905222569,2021-02-09T21:15:41.609Z,0.9159999999999999,99590.80631510416
1612905222609,2021-02-09T21:15:41.612Z,0.956,99589.95475260416
1612905222648,2021-02-09T21:15:41.623Z,0.995,99589.95475260416
1612905222688,2021-02-09T21:15:41.625Z,1.035,99589.78287760416
1612905222729,2021-02-09T21:15:41.627Z,1.0759999999999998,99589.78287760416
1612905222769,2021-02-09T21:15:41.638Z,1.1159999999999999,99590.45475260416
1612905222808,2021-02-09T21:15:41.641Z,1.155,99589.62662760416
1612905222848,2021-02-09T21:15:41.642Z,1.195,99589.62662760416
1612905222887,2021-02-09T21:15:41.654Z,1.234,99590.28287760416
1612905222927,2021-02-09T21:15:41.684Z,1.274,99590.28287760416
1612905222966,2021-02-09T21:15:41.687Z,1.3130000000000002,99590.12662760416
1612905223006,2021-02-09T21:15:41.698Z,1.3530000000000002,99590.12662760416
1612905223045,2021-02-09T21:15:41.700Z,1.392,99589.96256510416
1612905223085,2021-02-09T21:15:41.702Z,1.432,99589.96256510416
1612905223124,2021-02-09T21:15:41.714Z,1.4709999999999999,99589.96256510416
1612905223164,2021-02-09T21:15:41.716Z,1.511,99589.96256510416
1612905223204,2021-02-09T21:15:41.718Z,1.551,99589.96256510416
1612905223245,2021-02-09T21:15:41.729Z,1.5919999999999999,99589.96256510416
1612905223284,2021-02-09T21:15:41.732Z,1.631,99589.79850260416
1612905223324,2021-02-09T21:15:41.743Z,1.671,99589.79850260416
1612905223363,2021-02-09T21:15:41.745Z,1.71,99589.79850260416
1612905223403,2021-02-09T21:15:41.747Z,1.75,99589.79850260416
1612905223442,2021-02-09T21:15:41.758Z,1.7890000000000001,99589.79850260416
1612905223482,2021-02-09T21:15:41.761Z,1.829,99589.79850260416
1612905223521,2021-02-09T21:15:41.762Z,1.868,99589.63444010416
1612905223561,2021-02-09T21:15:41.774Z,1.9080000000000001,99589.63444010416
1612905223601,2021-02-09T21:15:41.776Z,1.9480000000000002,99589.63444010416
1612905223640,2021-02-09T21:15:41.778Z,1.9869999999999999,99589.63444010416
1612905223680,2021-02-09T21:15:41.789Z,2.0269999999999997,99590.29850260416
1612905223721,2021-02-09T21:15:41.791Z,2.068,99590.29850260416
1612905223760,2021-02-09T21:15:41.803Z,2.1069999999999998,99590.29850260416
1612905223800,2021-02-09T21:15:41.805Z,2.147,99590.29850260416
1612905223839,2021-02-09T21:15:41.807Z,2.186,99590.29850260416
1612905223879,2021-02-09T21:15:41.818Z,2.226,99590.29850260416
1612905223918,2021-02-09T21:15:41.821Z,2.265,99589.43912760416
1612905223958,2021-02-09T21:15:41.822Z,2.305,99589.43912760416
1612905223998,2021-02-09T21:15:41.834Z,2.345,99589.43912760416
1612905224037,2021-02-09T21:15:41.836Z,2.384,99589.43912760416
1612905224077,2021-02-09T21:15:41.838Z,2.424,99590.10319010416
1612905224116,2021-02-09T21:15:41.849Z,2.463,99590.10319010416
1612905224156,2021-02-09T21:15:41.851Z,2.503,99590.10319010416
1612905224197,2021-02-09T21:15:41.853Z,2.544,99590.10319010416
1612905224236,2021-02-09T21:15:41.865Z,2.583,99590.10319010416
1612905224276,2021-02-09T21:15:41.867Z,2.623,99590.10319010416
1612905224315,2021-02-09T21:15:41.878Z,2.662,99590.10319010416
1612905224355,2021-02-09T21:15:41.880Z,2.702,99590.10319010416
1612905224395,2021-02-09T21:15:41.883Z,2.742,99589.27506510416
1612905224434,2021-02-09T21:15:41.893Z,2.781,99589.27506510416
1612905224474,2021-02-09T21:15:41.896Z,2.821,99589.27506510416
1612905224513,2021-02-09T21:15:41.898Z,2.86,99589.27506510416
1612905224553,2021-02-09T21:15:41.909Z,2.9,99589.93912760416
1612905224592,2021-02-09T21:15:41.911Z,2.9389999999999996,99589.93912760416
1612905224632,2021-02-09T21:15:41.913Z,2.9789999999999996,99589.93912760416
1612905224673,2021-02-09T21:15:41.924Z,3.02,99589.93912760416
1612905224712,2021-02-09T21:15:41.927Z,3.0589999999999997,99589.93912760416
1612905224752,2021-02-09T21:15:41.938Z,3.0989999999999998,99589.93912760416
1612905224791,2021-02-09T21:15:41.940Z,3.138,99589.93912760416
1612905224831,2021-02-09T21:15:41.942Z,3.178,99589.93912760416
1612905224871,2021-02-09T21:15:41.954Z,3.218,99589.93912760416
1612905224910,2021-02-09T21:15:41.956Z,3.2569999999999997,99589.93912760416
1612905224950,2021-02-09T21:15:41.958Z,3.2969999999999997,99589.93912760416
1612905224989,2021-02-09T21:15:41.969Z,3.3360000000000003,99589.93912760416
1612905225029,2021-02-09T21:15:41.971Z,3.3760000000000003,99589.93912760416
1612905225068,2021-02-09T21:15:41.974Z,3.415,99589.93912760416
1612905225108,2021-02-09T21:15:41.984Z,3.455,99589.93912760416
