epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905221654,2021-02-09T21:15:41.482Z,0.008,0.4310366859746138,0.4821267213003305,-0.5920918806276934,-0.48082055368606796
1612905221695,2021-02-09T21:15:41.497Z,0.049,0.4309957777847248,0.4823177006162514,-0.5921650573011832,-0.4805755092755756
1612905221736,2021-02-09T21:15:41.499Z,0.09,0.4310270867316078,0.4824654171129879,-0.592170644541169,-0.4803922350926897
1612905221776,2021-02-09T21:15:41.501Z,0.13,0.4328294171293027,0.4814039565617354,-0.5900267236588865,-0.482470094039594
1612905221817,2021-02-09T21:15:41.512Z,0.171,0.4338900090090261,0.4808631382244402,-0.5887851802588536,-0.4835722426759412
1612905221856,2021-02-09T21:15:41.514Z,0.21,0.4302030373693877,0.4850018920936482,-0.5924318244893639,-0.4782499813235101
1612905221897,2021-02-09T21:15:41.516Z,0.251,0.429109685350817,0.4868913402518974,-0.5936039331294238,-0.4758529933699197
1612905221937,2021-02-09T21:15:41.527Z,0.29100000000000004,0.4267476251775797,0.4904425578577116,-0.5965508014698824,-0.4706163013676028
1612905221978,2021-02-09T21:15:41.530Z,0.332,0.4279448701052114,0.4930092442390434,-0.5965502528433604,-0.4668328063429171
1612905222017,2021-02-09T21:15:41.541Z,0.371,0.4274837970515653,0.493115116235056,-0.5971117031868438,-0.4664254488298959
1612905222058,2021-02-09T21:15:41.556Z,0.41200000000000003,0.422152031029444,0.4992507373288599,-0.6012941956231188,-0.4593273933527715
1612905222098,2021-02-09T21:15:41.558Z,0.452,0.4208137920491317,0.5001071528385305,-0.6037531451060254,-0.4563887902606189
1612905222139,2021-02-09T21:15:41.561Z,0.493,0.4214625862971357,0.4988241960389674,-0.6037193157456963,-0.4572381191385464
1612905222178,2021-02-09T21:15:41.572Z,0.532,0.4202866642517053,0.4972305888849613,-0.607738249502909,-0.4547252812637855
1612905222219,2021-02-09T21:15:41.587Z,0.573,0.4196011141796966,0.4951574713469989,-0.6116491539970529,-0.4523707505609673
1612905222259,2021-02-09T21:15:41.589Z,0.613,0.4196263937468537,0.493501261777659,-0.6131550393269198,-0.4521184491290666
1612905222300,2021-02-09T21:15:41.601Z,0.654,0.4203291584081,0.4907845761230677,-0.6163179068012835,-0.4501179136489945
1612905222341,2021-02-09T21:15:41.603Z,0.695,0.426008265484916,0.4843083763990373,-0.6198736666724037,-0.4468993081829192
1612905222381,2021-02-09T21:15:41.605Z,0.735,0.4320349492730501,0.4787026235683061,-0.6230649264906899,-0.44269594325293377
