epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221685,2021-02-09T21:15:41.530Z,0.036000000000000004,,,
1612905221725,2021-02-09T21:15:41.531Z,0.076,-49.04305648803711,-16.100000381469727,-32.22777938842773
1612905221765,2021-02-09T21:15:41.561Z,0.11599999999999999,-48.66805648803711,-16.475000381469727,-33.97777938842773
1612905221804,2021-02-09T21:15:41.575Z,0.155,-48.29305648803711,-16.850000381469727,-33.22777938842773
1612905221844,2021-02-09T21:15:41.589Z,0.195,-48.66805648803711,-18.287500381469727,-32.41527938842773
1612905221883,2021-02-09T21:15:41.592Z,0.23399999999999999,-47.98055648803711,-17.600000381469727,-36.10277938842773
1612905221923,2021-02-09T21:15:41.605Z,0.27399999999999997,-47.60555648803711,-23.10000038146973,-33.35277938842773
1612905221961,2021-02-09T21:15:41.620Z,0.312,-47.60555648803711,-23.10000038146973,-35.35277938842773
1612905222000,2021-02-09T21:15:41.665Z,0.35100000000000003,-47.98055648803711,-18.287500381469727,-32.16527938842773
1612905222040,2021-02-09T21:15:41.679Z,0.391,-47.98055648803711,-17.225000381469727,-32.97777938842773
1612905222080,2021-02-09T21:15:41.681Z,0.431,-47.98055648803711,-15.350000381469727,-34.16527938842773
1612905222119,2021-02-09T21:15:41.695Z,0.47,-49.41805648803711,-16.100000381469727,-32.97777938842773
1612905222159,2021-02-09T21:15:41.710Z,0.51,-47.98055648803711,-33.41249847412109,-32.22777938842773
1612905222198,2021-02-09T21:15:41.725Z,0.5489999999999999,-49.41805648803711,-17.225000381469727,-34.16527938842773
1612905222238,2021-02-09T21:15:41.739Z,0.589,-48.66805648803711,-16.100000381469727,-32.22777938842773
1612905222277,2021-02-09T21:15:41.741Z,0.628,-47.98055648803711,-16.100000381469727,-35.04027938842773
1612905222317,2021-02-09T21:15:41.756Z,0.6679999999999999,-47.23055648803711,-16.475000381469727,-34.16527938842773
1612905222356,2021-02-09T21:15:41.770Z,0.7070000000000001,-47.98055648803711,-18.662500381469727,-32.22777938842773
1612905222394,2021-02-09T21:15:41.785Z,0.745,-47.60555648803711,-16.850000381469727,-34.97777938842773
1612905222434,2021-02-09T21:15:41.799Z,0.785,-47.98055648803711,-17.975000381469727,-34.22777938842773
1612905222474,2021-02-09T21:15:41.818Z,0.825,-47.60555648803711,-16.475000381469727,-33.41527938842773
1612905222513,2021-02-09T21:15:41.819Z,0.8640000000000001,-47.98055648803711,-17.600000381469727,-34.66527938842773
1612905222553,2021-02-09T21:15:41.830Z,0.904,-48.29305648803711,-16.100000381469727,-33.41527938842773
1612905222592,2021-02-09T21:15:41.861Z,0.943,-47.60555648803711,-16.475000381469727,-33.10277938842773
1612905222632,2021-02-09T21:15:41.875Z,0.983,-47.98055648803711,-15.725000381469727,-34.22777938842773
1612905222671,2021-02-09T21:15:41.889Z,1.022,-49.41805648803711,-16.100000381469727,-32.66527938842773
1612905222711,2021-02-09T21:15:41.891Z,1.062,-49.04305648803711,-15.725000381469727,-33.47777938842773
1612905222750,2021-02-09T21:15:41.905Z,1.101,-47.60555648803711,-16.850000381469727,-35.10277938842773
1612905222790,2021-02-09T21:15:41.920Z,1.141,-48.29305648803711,-17.225000381469727,-33.66527938842773
1612905222828,2021-02-09T21:15:41.935Z,1.179,-48.35555648803711,-16.475000381469727,-32.66527938842773
1612905222868,2021-02-09T21:15:41.949Z,1.219,-49.04305648803711,-16.850000381469727,-35.54027938842773
