epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221674,2021-02-09T21:15:41.491Z,0.005,,,
1612905221713,2021-02-09T21:15:41.505Z,0.044000000000000004,-6.179166793823242,51.030555725097656,-88.5
1612905221753,2021-02-09T21:15:41.507Z,0.084,-6.554166793823242,46.968055725097656,-89.6875
1612905221792,2021-02-09T21:15:41.521Z,0.12300000000000001,-6.929166793823242,47.718055725097656,-87.6875
1612905221832,2021-02-09T21:15:41.535Z,0.163,-6.554166793823242,44.030555725097656,-88.5
1612905221871,2021-02-09T21:15:41.550Z,0.20199999999999999,-5.804166793823242,51.030555725097656,-87.375
1612905221911,2021-02-09T21:15:41.552Z,0.242,-6.179166793823242,53.218055725097656,-88.125
1612905221951,2021-02-09T21:15:41.581Z,0.282,-7.241666793823242,52.843055725097656,-87.75
1612905221989,2021-02-09T21:15:41.596Z,0.32,-7.241666793823242,52.843055725097656,-87.75
1612905222028,2021-02-09T21:15:41.610Z,0.359,-5.804166793823242,51.780555725097656,-88.5625
1612905222068,2021-02-09T21:15:41.625Z,0.39899999999999997,-5.804166793823242,51.405555725097656,-88.1875
1612905222107,2021-02-09T21:15:41.627Z,0.43799999999999994,-6.554166793823242,50.655555725097656,-88.5625
1612905222147,2021-02-09T21:15:41.642Z,0.478,-5.429166793823242,44.780555725097656,-88.5625
1612905222186,2021-02-09T21:15:41.656Z,0.517,-6.554166793823242,49.218055725097656,-89.0
1612905222226,2021-02-09T21:15:41.670Z,0.557,-6.554166793823242,51.780555725097656,-88.5625
1612905222264,2021-02-09T21:15:41.685Z,0.595,-6.929166793823242,37.093055725097656,-88.1875
1612905222304,2021-02-09T21:15:41.700Z,0.635,-6.929166793823242,51.405555725097656,-89.8125
1612905222343,2021-02-09T21:15:41.702Z,0.674,-7.241666793823242,51.030555725097656,-87.375
1612905222383,2021-02-09T21:15:41.716Z,0.7140000000000001,-7.991666793823242,51.030555725097656,-89.375
1612905222422,2021-02-09T21:15:41.730Z,0.753,-7.616666793823242,52.155555725097656,-90.5625
1612905222462,2021-02-09T21:15:41.746Z,0.7929999999999999,-7.616666793823242,51.030555725097656,-88.5625
1612905222501,2021-02-09T21:15:41.760Z,0.8320000000000001,-7.616666793823242,51.405555725097656,-88.625
1612905222541,2021-02-09T21:15:41.790Z,0.872,-7.241666793823242,45.905555725097656,-88.5625
1612905222579,2021-02-09T21:15:41.792Z,0.91,-7.616666793823242,40.718055725097656,-87.8125
1612905222619,2021-02-09T21:15:41.807Z,0.95,-6.929166793823242,48.843055725097656,-87.8125
1612905222658,2021-02-09T21:15:41.821Z,0.9890000000000001,-8.741666793823242,51.780555725097656,-87.0
1612905222698,2021-02-09T21:15:41.835Z,1.0290000000000001,-7.616666793823242,50.655555725097656,-87.4375
1612905222737,2021-02-09T21:15:41.850Z,1.068,-7.991666793823242,49.593055725097656,-87.8125
1612905222777,2021-02-09T21:15:41.865Z,1.1079999999999999,-7.241666793823242,50.655555725097656,-87.875
1612905222816,2021-02-09T21:15:41.867Z,1.147,-8.366666793823242,51.030555725097656,-89.0625
1612905222856,2021-02-09T21:15:41.881Z,1.187,-7.616666793823242,51.030555725097656,-89.8125
1612905222894,2021-02-09T21:15:41.895Z,1.225,-9.491666793823242,50.655555725097656,-88.625
1612905222933,2021-02-09T21:15:41.910Z,1.264,-8.741666793823242,50.655555725097656,-89.375
1612905222973,2021-02-09T21:15:41.925Z,1.304,-8.741666793823242,52.843055725097656,-89.4375
1612905223013,2021-02-09T21:15:41.927Z,1.344,-7.616666793823242,50.655555725097656,-88.1875
1612905223052,2021-02-09T21:15:41.941Z,1.383,-9.116666793823242,50.280555725097656,-88.25
1612905223092,2021-02-09T21:15:41.956Z,1.423,-9.116666793823242,50.655555725097656,-89.0
1612905223131,2021-02-09T21:15:41.970Z,1.462,-8.366666793823242,50.655555725097656,-87.875
1612905223171,2021-02-09T21:15:41.985Z,1.5019999999999998,-9.491666793823242,50.655555725097656,-87.4375
1612905223209,2021-02-09T21:15:41.987Z,1.54,-9.116666793823242,51.405555725097656,-88.625
1612905223248,2021-02-09T21:15:42.002Z,1.579,-9.866666793823242,51.405555725097656,-87.0625
1612905223288,2021-02-09T21:15:42.016Z,1.619,-10.179166793823242,38.155555725097656,-86.25
1612905223328,2021-02-09T21:15:42.030Z,1.659,-10.179166793823242,51.030555725097656,-88.25
1612905223367,2021-02-09T21:15:42.045Z,1.6980000000000002,-10.179166793823242,50.280555725097656,-85.4375
1612905223407,2021-02-09T21:15:42.060Z,1.7380000000000002,-10.554166793823242,42.218055725097656,-85.8125
1612905223446,2021-02-09T21:15:42.062Z,1.777,-10.179166793823242,52.155555725097656,-85.0625
1612905223486,2021-02-09T21:15:42.105Z,1.817,-10.179166793823242,51.405555725097656,-83.0625
1612905223524,2021-02-09T21:15:42.120Z,1.855,-12.429166793823242,50.280555725097656,-84.25
1612905223563,2021-02-09T21:15:42.122Z,1.8940000000000001,-10.554166793823242,52.530555725097656,-83.4375
1612905223603,2021-02-09T21:15:42.137Z,1.9340000000000002,-10.929166793823242,53.593055725097656,-82.25
1612905223642,2021-02-09T21:15:42.151Z,1.973,-11.304166793823242,51.780555725097656,-81.5
1612905223682,2021-02-09T21:15:42.165Z,2.013,-12.054166793823242,54.343055725097656,-81.0625
1612905223722,2021-02-09T21:15:42.180Z,2.053,-11.679166793823242,52.530555725097656,-81.875
1612905223761,2021-02-09T21:15:42.195Z,2.092,-12.054166793823242,52.530555725097656,-82.25
1612905223799,2021-02-09T21:15:42.197Z,2.13,-12.054166793823242,55.093055725097656,-81.0625
1612905223839,2021-02-09T21:15:42.211Z,2.17,-11.304166793823242,52.843055725097656,-80.3125
1612905223878,2021-02-09T21:15:42.225Z,2.209,-10.929166793823242,53.218055725097656,-81.875
1612905223918,2021-02-09T21:15:42.240Z,2.249,-11.304166793823242,53.218055725097656,-78.6875
1612905223957,2021-02-09T21:15:42.255Z,2.2880000000000003,-11.679166793823242,52.530555725097656,-77.875
1612905223997,2021-02-09T21:15:42.258Z,2.3280000000000003,-12.429166793823242,53.218055725097656,-76.6875
1612905224036,2021-02-09T21:15:42.271Z,2.367,-12.804166793823242,51.780555725097656,-79.875
1612905224076,2021-02-09T21:15:42.286Z,2.407,-12.804166793823242,51.405555725097656,-79.875
