epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905221667,2021-02-09T21:15:41.494Z,0.008,,,
1612905221706,2021-02-09T21:15:41.509Z,0.047,0.13996674120426178,-0.12195122241973876,-0.02910199575126171
1612905221746,2021-02-09T21:15:41.511Z,0.087,-0.4088137447834015,-0.792682945728302,0.09284922480583192
1612905221787,2021-02-09T21:15:41.525Z,0.128,-0.10393570363521576,-0.4268292784690857,0.031873613595962524
1612905221826,2021-02-09T21:15:41.539Z,0.16699999999999998,-0.2868625223636627,0.4878048896789551,0.1538248360157013
1612905221866,2021-02-09T21:15:41.554Z,0.207,0.0789911299943924,1.4634146690368652,-0.09007760882377623
1612905221905,2021-02-09T21:15:41.556Z,0.24600000000000002,0.0789911299943924,0.914634108543396,0.1538248360157013
1612905221945,2021-02-09T21:15:41.570Z,0.28600000000000003,-0.10393570363521576,-0.3658536672592163,0.3977272808551788
1612905221984,2021-02-09T21:15:41.585Z,0.325,-0.4088137447834015,-2.2560975551605225,0.031873613595962524
1612905222025,2021-02-09T21:15:41.599Z,0.366,-0.10393570363521576,-1.9512195587158203,-0.2730044424533844
1612905222065,2021-02-09T21:15:41.614Z,0.406,-0.4088137447834015,-2.073170661926269,-0.2730044424533844
1612905222105,2021-02-09T21:15:41.616Z,0.446,-0.7746674418449402,-1.585365891456604,-0.5169067978858948
1612905222144,2021-02-09T21:15:41.631Z,0.485,-0.2868625223636627,-0.8536585569381714,-0.4559312760829926
1612905222184,2021-02-09T21:15:41.645Z,0.525,-0.4088137447834015,-1.6463414430618286,-0.8217849135398865
1612905222225,2021-02-09T21:15:41.675Z,0.5660000000000001,-0.6527162194252014,-4.329268455505371,-1.1266629695892334
1612905222264,2021-02-09T21:15:41.689Z,0.605,-1.201496720314026,-8.90243911743164,-1.1266629695892334
1612905222304,2021-02-09T21:15:41.704Z,0.645,-2.5429601669311523,-11.585366249084473,-0.9437361359596252
1612905222343,2021-02-09T21:15:41.706Z,0.684,-1.689301609992981,-9.207317352294922,-1.1266629695892334
1612905222383,2021-02-09T21:15:41.720Z,0.7240000000000001,-1.994179606437683,-6.158536911010742,-1.370565414428711
1612905222424,2021-02-09T21:15:41.734Z,0.765,-1.5673503875732422,-3.292682886123657,-1.4925166368484497
