epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905221661,2021-02-09T21:15:41.500Z,-0.004,,,,
1612905221702,2021-02-09T21:15:41.502Z,0.037000000000000005,0.03910706653812094,0.9971887022910694,0.055093551306960725,-0.03240416600104498
1612905221742,2021-02-09T21:15:41.503Z,0.077,0.039008632146421966,0.9972129221038586,0.055074564423225815,-0.03180419721893518
1612905221783,2021-02-09T21:15:41.514Z,0.11800000000000001,0.03895932880291092,0.9972239806107348,0.05506607415791424,-0.03153142354766552
1612905221822,2021-02-09T21:15:41.516Z,0.157,0.03881706166896129,0.9972545854140824,0.05504255175396629,-0.030770848060896836
1612905221862,2021-02-09T21:15:41.519Z,0.19699999999999998,0.03873129093623992,0.9972726563581684,0.055028462365370776,-0.03031508390946775
1612905221903,2021-02-09T21:15:41.530Z,0.23800000000000002,0.03869312270714477,0.9972812411003178,0.05502148379588912,-0.0300932671120724
1612905221942,2021-02-09T21:15:41.532Z,0.27699999999999997,0.03861770179418219,0.9972976694344032,0.05500813037842589,-0.029667107056696517
1612905221982,2021-02-09T21:15:41.535Z,0.317,0.038499963503713916,0.997320638526978,0.05498999653271163,-0.029075712539610717
1612905222023,2021-02-09T21:15:41.546Z,0.358,0.03844970834890498,0.9973281355108391,0.05498487353187696,-0.028894181577633567
1612905222062,2021-02-09T21:15:41.548Z,0.397,0.038352889523627406,0.9973430798336956,0.05497426511686507,-0.028524851408685437
1612905222103,2021-02-09T21:15:41.550Z,0.43799999999999994,0.0382165229266589,0.9973639486741022,0.05495922977202025,-0.028002398530580626
1612905222143,2021-02-09T21:15:41.561Z,0.478,0.03817332050247504,0.9973702668075002,0.0549547532474907,-0.027844632977622547
1612905222184,2021-02-09T21:15:41.563Z,0.519,0.03807860447925393,0.9973833225261021,0.054945789904007336,-0.027522499877933114
1612905222224,2021-02-09T21:15:41.574Z,0.5589999999999999,0.037962660690659684,0.997400246817971,0.0549334424260151,-0.027090606194104184
1612905222273,2021-02-09T21:15:41.577Z,0.608,0.037898939106919834,0.9974103187921104,0.05492556004598358,-0.02682366930951112
1612905222323,2021-02-09T21:15:41.579Z,0.6579999999999999,0.03784722578103049,0.9974192779835068,0.05491810574047439,-0.02657767991037091
1612905222364,2021-02-09T21:15:41.590Z,0.6990000000000001,0.03778612327343105,0.9974281483046662,0.054911373511265064,-0.026344618361177626
1612905222404,2021-02-09T21:15:41.592Z,0.7390000000000001,0.03769728809618562,0.9974412794182228,0.05490113330930667,-0.02599373278476388
1612905222445,2021-02-09T21:15:41.595Z,0.78,0.03763717462022182,0.9974492340644506,0.05489531744649313,-0.025787064068958518
1612905222484,2021-02-09T21:15:41.606Z,0.8190000000000001,0.0376130146836506,0.9974526718216578,0.05489265270390165,-0.025694849316014932
1612905222524,2021-02-09T21:15:41.608Z,0.8590000000000001,0.03755763154602475,0.9974616686361,0.05488502928160514,-0.025441648435147672
1612905222565,2021-02-09T21:15:41.610Z,0.9,0.03751467193760634,0.9974678348621892,0.0548801313019631,-0.025273286154149092
1612905222604,2021-02-09T21:15:41.621Z,0.9390000000000001,0.037492554442877316,0.9974708578820398,0.0548777942549241,-0.02519173942246453
1612905222645,2021-02-09T21:15:41.623Z,0.98,0.03743386664256049,0.9974794950293944,0.054870716983969364,-0.02495129338845719
1612905222685,2021-02-09T21:15:41.665Z,1.02,0.03740570520027008,0.9974844500314574,0.054866201414247626,-0.02480494116668672
1612905222724,2021-02-09T21:15:41.667Z,1.0590000000000002,0.0373882781454082,0.9974869710637726,0.05486412944686805,-0.02473431857519504
