epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607184767,2021-02-18T00:15:13.373Z,-0.368,
1613607184807,2021-02-18T00:15:13.375Z,-0.32799999999999996,
1613607184846,2021-02-18T00:15:13.378Z,-0.289,
1613607184886,2021-02-18T00:15:13.387Z,-0.249,
1613607184925,2021-02-18T00:15:13.389Z,-0.21,
1613607184965,2021-02-18T00:15:13.391Z,-0.17,
1613607185004,2021-02-18T00:15:13.401Z,-0.131,
1613607185044,2021-02-18T00:15:13.404Z,-0.091,
1613607185084,2021-02-18T00:15:13.410Z,-0.051,
1613607185123,2021-02-18T00:15:13.417Z,-0.012,
1613607185164,2021-02-18T00:15:13.419Z,0.028999999999999998,
1613607185204,2021-02-18T00:15:13.430Z,0.069,
1613607185243,2021-02-18T00:15:13.433Z,0.10800000000000001,99673.73828125
1613607185283,2021-02-18T00:15:13.446Z,0.14800000000000002,99673.73828125
1613607185322,2021-02-18T00:15:13.448Z,0.187,99673.73828125
1613607185362,2021-02-18T00:15:13.450Z,0.22699999999999998,99673.73828125
1613607185401,2021-02-18T00:15:13.461Z,0.266,99673.07421875
1613607185441,2021-02-18T00:15:13.463Z,0.306,99673.07421875
1613607185481,2021-02-18T00:15:13.476Z,0.34600000000000003,99673.07421875
1613607185520,2021-02-18T00:15:13.478Z,0.385,99673.07421875
1613607185561,2021-02-18T00:15:13.490Z,0.426,99672.41015625
1613607185601,2021-02-18T00:15:13.492Z,0.466,99672.41015625
1613607185640,2021-02-18T00:15:13.495Z,0.505,99673.24609375
1613607185680,2021-02-18T00:15:13.506Z,0.545,99673.24609375
1613607185719,2021-02-18T00:15:13.508Z,0.584,99673.24609375
1613607185759,2021-02-18T00:15:13.520Z,0.624,99673.24609375
1613607185798,2021-02-18T00:15:13.522Z,0.6629999999999999,99673.24609375
1613607185838,2021-02-18T00:15:13.525Z,0.703,99673.37890625
1613607185877,2021-02-18T00:15:13.536Z,0.742,99673.37890625
1613607185917,2021-02-18T00:15:13.538Z,0.782,99673.37890625
1613607185957,2021-02-18T00:15:13.540Z,0.8220000000000001,99673.37890625
1613607185996,2021-02-18T00:15:13.556Z,0.861,99673.37890625
1613607186037,2021-02-18T00:15:13.558Z,0.902,99673.37890625
1613607186077,2021-02-18T00:15:13.577Z,0.9420000000000001,99673.51953125
1613607186116,2021-02-18T00:15:13.579Z,0.981,99673.51953125
1613607186156,2021-02-18T00:15:13.599Z,1.021,99673.51953125
1613607186195,2021-02-18T00:15:13.603Z,1.06,99673.51953125
1613607186235,2021-02-18T00:15:13.619Z,1.1,99673.51953125
1613607186274,2021-02-18T00:15:13.620Z,1.139,99673.51953125
1613607186314,2021-02-18T00:15:13.623Z,1.179,99672.84765625
1613607186354,2021-02-18T00:15:13.624Z,1.219,99672.84765625
1613607186393,2021-02-18T00:15:13.626Z,1.258,99673.64453125
1613607186433,2021-02-18T00:15:13.628Z,1.298,99673.64453125
1613607186474,2021-02-18T00:15:13.631Z,1.339,99672.98828125
1613607186513,2021-02-18T00:15:13.633Z,1.3780000000000001,99672.98828125
1613607186553,2021-02-18T00:15:13.636Z,1.4180000000000001,99672.98828125
1613607186592,2021-02-18T00:15:13.641Z,1.4569999999999999,99672.98828125
1613607186632,2021-02-18T00:15:13.644Z,1.4969999999999999,99673.15234375
1613607186671,2021-02-18T00:15:13.646Z,1.536,99673.15234375
1613607186711,2021-02-18T00:15:13.664Z,1.5759999999999998,99673.15234375
1613607186751,2021-02-18T00:15:13.667Z,1.6159999999999999,99673.15234375
1613607186790,2021-02-18T00:15:13.682Z,1.655,99673.15234375
1613607186830,2021-02-18T00:15:13.684Z,1.695,99673.15234375
1613607186869,2021-02-18T00:15:13.686Z,1.734,99673.15234375
1613607186910,2021-02-18T00:15:13.717Z,1.775,99673.15234375
1613607186950,2021-02-18T00:15:13.725Z,1.815,99672.48828125
1613607186989,2021-02-18T00:15:13.731Z,1.854,99672.48828125
1613607187029,2021-02-18T00:15:13.734Z,1.8940000000000001,99673.28515625
1613607187068,2021-02-18T00:15:13.762Z,1.933,99673.28515625
1613607187108,2021-02-18T00:15:13.772Z,1.973,99673.28515625
1613607187148,2021-02-18T00:15:13.780Z,2.013,99673.28515625
1613607187187,2021-02-18T00:15:13.785Z,2.052,99672.62109375
1613607187227,2021-02-18T00:15:13.787Z,2.092,99672.62109375
1613607187266,2021-02-18T00:15:13.793Z,2.131,99672.62109375
1613607187306,2021-02-18T00:15:13.800Z,2.171,99672.62109375
1613607187347,2021-02-18T00:15:13.803Z,2.2119999999999997,99672.62109375
1613607187386,2021-02-18T00:15:13.805Z,2.251,99672.62109375
1613607187426,2021-02-18T00:15:13.807Z,2.291,99672.62109375
1613607187465,2021-02-18T00:15:13.809Z,2.33,99672.62109375
1613607187505,2021-02-18T00:15:13.824Z,2.37,99671.95703125
1613607187544,2021-02-18T00:15:13.830Z,2.4090000000000003,99671.95703125
1613607187584,2021-02-18T00:15:13.833Z,2.449,99671.95703125
1613607187624,2021-02-18T00:15:13.835Z,2.489,99672.75390625
1613607187663,2021-02-18T00:15:13.838Z,2.528,99672.75390625
1613607187703,2021-02-18T00:15:13.862Z,2.568,99672.75390625
1613607187742,2021-02-18T00:15:13.864Z,2.6069999999999998,99672.75390625
1613607187783,2021-02-18T00:15:13.873Z,2.648,99672.75390625
1613607187823,2021-02-18T00:15:13.875Z,2.688,99672.75390625
1613607187862,2021-02-18T00:15:13.887Z,2.727,99672.75390625
1613607187902,2021-02-18T00:15:13.889Z,2.767,99672.75390625
1613607187941,2021-02-18T00:15:13.891Z,2.806,99672.75390625
1613607187981,2021-02-18T00:15:13.898Z,2.846,99672.75390625
1613607188021,2021-02-18T00:15:13.904Z,2.886,99672.75390625
1613607188060,2021-02-18T00:15:13.906Z,2.925,99672.75390625
1613607188100,2021-02-18T00:15:13.909Z,2.965,99672.75390625
1613607188139,2021-02-18T00:15:13.927Z,3.0039999999999996,99672.75390625
1613607188179,2021-02-18T00:15:13.975Z,3.0439999999999996,99673.55078125
1613607188220,2021-02-18T00:15:13.978Z,3.085,99673.55078125
1613607188259,2021-02-18T00:15:14.002Z,3.1239999999999997,99673.55078125
