epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607184715,2021-02-18T00:15:13.372Z,-0.359,
1613607184755,2021-02-18T00:15:13.375Z,-0.319,
1613607184794,2021-02-18T00:15:13.380Z,-0.28,
1613607184834,2021-02-18T00:15:13.385Z,-0.24,
1613607184873,2021-02-18T00:15:13.387Z,-0.201,
1613607184913,2021-02-18T00:15:13.398Z,-0.161,
1613607184954,2021-02-18T00:15:13.401Z,-0.12,
1613607184994,2021-02-18T00:15:13.404Z,-0.08,
1613607185033,2021-02-18T00:15:13.413Z,-0.040999999999999995,
1613607185073,2021-02-18T00:15:13.416Z,-0.001,
1613607185112,2021-02-18T00:15:13.418Z,0.038,
1613607185152,2021-02-18T00:15:13.429Z,0.078,99669.72981770831
1613607185191,2021-02-18T00:15:13.431Z,0.11699999999999999,99669.72981770831
1613607185231,2021-02-18T00:15:13.434Z,0.157,99669.07356770831
1613607185270,2021-02-18T00:15:13.445Z,0.196,99669.07356770831
1613607185310,2021-02-18T00:15:13.448Z,0.23600000000000002,99669.07356770831
1613607185350,2021-02-18T00:15:13.459Z,0.276,99669.07356770831
1613607185389,2021-02-18T00:15:13.461Z,0.315,99669.07356770831
1613607185430,2021-02-18T00:15:13.463Z,0.35600000000000004,99669.07356770831
1613607185470,2021-02-18T00:15:13.474Z,0.396,99668.40950520831
1613607185509,2021-02-18T00:15:13.476Z,0.435,99668.40950520831
1613607185549,2021-02-18T00:15:13.479Z,0.475,99669.22981770831
1613607185588,2021-02-18T00:15:13.490Z,0.514,99669.22981770831
1613607185628,2021-02-18T00:15:13.492Z,0.5539999999999999,99669.22981770831
1613607185667,2021-02-18T00:15:13.506Z,0.593,99669.22981770831
1613607185707,2021-02-18T00:15:13.509Z,0.633,99669.40169270831
1613607185747,2021-02-18T00:15:13.512Z,0.6729999999999999,99669.40169270831
1613607185786,2021-02-18T00:15:13.522Z,0.7120000000000001,99668.73763020831
1613607185826,2021-02-18T00:15:13.524Z,0.752,99668.73763020831
1613607185867,2021-02-18T00:15:13.526Z,0.7929999999999999,99669.55794270831
1613607185906,2021-02-18T00:15:13.534Z,0.8320000000000001,99669.55794270831
1613607185946,2021-02-18T00:15:13.537Z,0.872,99668.90169270831
1613607185985,2021-02-18T00:15:13.542Z,0.9109999999999999,99668.90169270831
1613607186025,2021-02-18T00:15:13.552Z,0.951,99668.23763020831
1613607186064,2021-02-18T00:15:13.554Z,0.99,99668.23763020831
1613607186104,2021-02-18T00:15:13.570Z,1.03,99669.05794270831
1613607186144,2021-02-18T00:15:13.572Z,1.07,99669.05794270831
1613607186183,2021-02-18T00:15:13.584Z,1.109,99669.05794270831
1613607186223,2021-02-18T00:15:13.591Z,1.149,99669.05794270831
1613607186262,2021-02-18T00:15:13.602Z,1.188,99669.22981770831
1613607186302,2021-02-18T00:15:13.607Z,1.228,99669.22981770831
1613607186343,2021-02-18T00:15:13.609Z,1.2690000000000001,99669.22981770831
1613607186382,2021-02-18T00:15:13.611Z,1.308,99669.22981770831
1613607186422,2021-02-18T00:15:13.614Z,1.348,99668.55794270831
1613607186461,2021-02-18T00:15:13.615Z,1.3869999999999998,99668.55794270831
1613607186501,2021-02-18T00:15:13.618Z,1.4269999999999998,99669.39388020831
1613607186540,2021-02-18T00:15:13.660Z,1.466,99669.39388020831
1613607186580,2021-02-18T00:15:13.663Z,1.506,99668.72981770831
1613607186620,2021-02-18T00:15:13.673Z,1.546,99668.72981770831
1613607186659,2021-02-18T00:15:13.694Z,1.585,99668.72981770831
1613607186699,2021-02-18T00:15:13.705Z,1.625,99668.72981770831
1613607186738,2021-02-18T00:15:13.708Z,1.6640000000000001,99668.05794270831
1613607186778,2021-02-18T00:15:13.710Z,1.704,99668.05794270831
1613607186819,2021-02-18T00:15:13.739Z,1.745,99668.05794270831
1613607186858,2021-02-18T00:15:13.758Z,1.784,99668.26106770831
1613607186898,2021-02-18T00:15:13.805Z,1.824,99668.26106770831
1613607186937,2021-02-18T00:15:13.828Z,1.8630000000000002,99668.26106770831
1613607186977,2021-02-18T00:15:13.839Z,1.903,99668.26106770831
1613607187017,2021-02-18T00:15:13.851Z,1.943,99668.26106770831
1613607187056,2021-02-18T00:15:13.859Z,1.982,99668.26106770831
1613607187096,2021-02-18T00:15:13.894Z,2.022,99668.26106770831
1613607187135,2021-02-18T00:15:13.910Z,2.061,99668.26106770831
1613607187175,2021-02-18T00:15:13.922Z,2.101,99667.58919270831
1613607187214,2021-02-18T00:15:13.928Z,2.14,99667.58919270831
1613607187254,2021-02-18T00:15:13.934Z,2.18,99667.58919270831
1613607187295,2021-02-18T00:15:13.965Z,2.221,99667.58919270831
1613607187334,2021-02-18T00:15:13.990Z,2.26,99667.58919270831
1613607187374,2021-02-18T00:15:13.999Z,2.3,99667.58919270831
1613607187414,2021-02-18T00:15:14.012Z,2.34,99667.58919270831
1613607187453,2021-02-18T00:15:14.025Z,2.379,99667.58919270831
1613607187493,2021-02-18T00:15:14.037Z,2.419,99667.76106770831
1613607187532,2021-02-18T00:15:14.043Z,2.458,99667.76106770831
1613607187572,2021-02-18T00:15:14.050Z,2.498,99667.76106770831
1613607187611,2021-02-18T00:15:14.058Z,2.537,99667.76106770831
1613607187651,2021-02-18T00:15:14.072Z,2.577,99667.76106770831
1613607187690,2021-02-18T00:15:14.078Z,2.616,99667.76106770831
1613607187731,2021-02-18T00:15:14.098Z,2.657,99667.76106770831
1613607187771,2021-02-18T00:15:14.104Z,2.697,99667.76106770831
1613607187810,2021-02-18T00:15:14.117Z,2.736,99667.76106770831
1613607187850,2021-02-18T00:15:14.123Z,2.7760000000000002,99667.76106770831
1613607187890,2021-02-18T00:15:14.133Z,2.8160000000000003,99667.76106770831
1613607187929,2021-02-18T00:15:14.136Z,2.855,99667.76106770831
1613607187969,2021-02-18T00:15:14.148Z,2.895,99667.76106770831
1613607188008,2021-02-18T00:15:14.152Z,2.9339999999999997,99667.76106770831
1613607188048,2021-02-18T00:15:14.165Z,2.9739999999999998,99667.76106770831
1613607188087,2021-02-18T00:15:14.174Z,3.013,99667.76106770831
1613607188127,2021-02-18T00:15:14.181Z,3.053,99668.58919270831
1613607188166,2021-02-18T00:15:14.193Z,3.092,99668.58919270831
1613607188207,2021-02-18T00:15:14.198Z,3.133,99667.92513020831
1613607188247,2021-02-18T00:15:14.206Z,3.173,99667.92513020831
1613607188287,2021-02-18T00:15:14.212Z,3.213,99668.58919270831
1613607188326,2021-02-18T00:15:14.220Z,3.252,99668.58919270831
1613607188366,2021-02-18T00:15:14.224Z,3.292,99668.58919270831
1613607188405,2021-02-18T00:15:14.227Z,3.3310000000000004,99668.58919270831
1613607188445,2021-02-18T00:15:14.234Z,3.3710000000000004,99668.58919270831
1613607188484,2021-02-18T00:15:14.238Z,3.41,99668.58919270831
1613607188524,2021-02-18T00:15:14.241Z,3.45,99668.58919270831
1613607188563,2021-02-18T00:15:14.248Z,3.489,99668.58919270831
1613607188603,2021-02-18T00:15:14.253Z,3.529,99667.92513020831
1613607188643,2021-02-18T00:15:14.256Z,3.569,99667.92513020831
1613607188684,2021-02-18T00:15:14.264Z,3.61,99667.92513020831
1613607188723,2021-02-18T00:15:14.269Z,3.6489999999999996,99667.92513020831
1613607188763,2021-02-18T00:15:14.272Z,3.6889999999999996,99667.92513020831
1613607188802,2021-02-18T00:15:14.307Z,3.728,99668.58919270831
1613607188842,2021-02-18T00:15:14.315Z,3.7680000000000002,99668.58919270831
1613607188881,2021-02-18T00:15:14.325Z,3.807,99667.92513020831
1613607188921,2021-02-18T00:15:14.349Z,3.847,99667.92513020831
1613607188960,2021-02-18T00:15:14.371Z,3.886,99668.58919270831
1613607189000,2021-02-18T00:15:14.373Z,3.926,99668.58919270831
1613607189039,2021-02-18T00:15:14.384Z,3.965,99667.92513020831
1613607189079,2021-02-18T00:15:14.407Z,4.005,99667.92513020831
1613607189119,2021-02-18T00:15:14.413Z,4.045,99667.92513020831
1613607189160,2021-02-18T00:15:14.420Z,4.086,99667.92513020831
1613607189199,2021-02-18T00:15:14.440Z,4.125,99667.92513020831
1613607189239,2021-02-18T00:15:14.447Z,4.165,99667.92513020831
1613607189278,2021-02-18T00:15:14.457Z,4.204,99667.92513020831
1613607189318,2021-02-18T00:15:14.462Z,4.244,99667.92513020831
1613607189357,2021-02-18T00:15:14.471Z,4.283,99667.92513020831
1613607189397,2021-02-18T00:15:14.481Z,4.323,99667.92513020831
1613607189436,2021-02-18T00:15:14.490Z,4.362,99667.92513020831
1613607189476,2021-02-18T00:15:14.504Z,4.402,99667.92513020831
1613607189516,2021-02-18T00:15:14.512Z,4.442,99667.92513020831
1613607189555,2021-02-18T00:15:14.524Z,4.481,99667.92513020831
1613607189595,2021-02-18T00:15:14.527Z,4.521,99667.92513020831
1613607189636,2021-02-18T00:15:14.555Z,4.562,99667.92513020831
1613607189675,2021-02-18T00:15:14.559Z,4.601,99667.92513020831
1613607189715,2021-02-18T00:15:14.561Z,4.641,99667.92513020831
1613607189754,2021-02-18T00:15:14.572Z,4.68,99667.92513020831
1613607189794,2021-02-18T00:15:14.575Z,4.72,99667.92513020831
1613607189833,2021-02-18T00:15:14.584Z,4.7589999999999995,99668.75325520831
1613607189873,2021-02-18T00:15:14.592Z,4.7989999999999995,99668.75325520831
1613607189913,2021-02-18T00:15:14.597Z,4.8389999999999995,99668.75325520831
1613607189952,2021-02-18T00:15:14.601Z,4.878,99668.75325520831
1613607189992,2021-02-18T00:15:14.604Z,4.918,99668.75325520831
1613607190031,2021-02-18T00:15:14.614Z,4.957,99668.75325520831
1613607190072,2021-02-18T00:15:14.617Z,4.998,99668.08919270831
1613607190112,2021-02-18T00:15:14.620Z,5.038,99668.08919270831
1613607190151,2021-02-18T00:15:14.633Z,5.077,99668.08919270831
1613607190191,2021-02-18T00:15:14.660Z,5.117,99668.08919270831
1613607190230,2021-02-18T00:15:14.663Z,5.156000000000001,99668.08919270831
1613607190270,2021-02-18T00:15:14.700Z,5.196000000000001,99668.08919270831
1613607190310,2021-02-18T00:15:14.703Z,5.236000000000001,99668.08919270831
1613607190349,2021-02-18T00:15:14.718Z,5.275,99668.08919270831
1613607190389,2021-02-18T00:15:14.721Z,5.315,99668.08919270831
1613607190428,2021-02-18T00:15:14.724Z,5.354,99668.08919270831
1613607190468,2021-02-18T00:15:14.752Z,5.394,99668.08919270831
1613607190507,2021-02-18T00:15:14.765Z,5.433,99668.08919270831
1613607190548,2021-02-18T00:15:14.767Z,5.474,99668.08919270831
1613607190588,2021-02-18T00:15:14.781Z,5.513999999999999,99668.08919270831
1613607190627,2021-02-18T00:15:14.783Z,5.553,99668.08919270831
1613607190667,2021-02-18T00:15:14.798Z,5.593,99668.08919270831
1613607190706,2021-02-18T00:15:14.810Z,5.632000000000001,99668.08919270831
1613607190746,2021-02-18T00:15:14.822Z,5.672000000000001,99668.08919270831
1613607190786,2021-02-18T00:15:14.828Z,5.712000000000001,99668.08919270831
1613607190825,2021-02-18T00:15:14.851Z,5.751,99668.08919270831
1613607190865,2021-02-18T00:15:14.857Z,5.791,99668.08919270831
1613607190904,2021-02-18T00:15:14.859Z,5.83,99668.08919270831
1613607190944,2021-02-18T00:15:14.872Z,5.87,99668.08919270831
1613607190983,2021-02-18T00:15:14.895Z,5.909,99668.08919270831
1613607191024,2021-02-18T00:15:14.899Z,5.95,99668.08919270831
1613607191064,2021-02-18T00:15:14.901Z,5.99,99667.42513020831
1613607191103,2021-02-18T00:15:14.903Z,6.029,99667.42513020831
1613607191143,2021-02-18T00:15:14.928Z,6.069,99667.42513020831
1613607191183,2021-02-18T00:15:14.933Z,6.109,99667.42513020831
1613607191222,2021-02-18T00:15:14.943Z,6.148,99667.42513020831
1613607191262,2021-02-18T00:15:14.945Z,6.188,99667.42513020831
1613607191301,2021-02-18T00:15:14.960Z,6.227,99667.42513020831
1613607191341,2021-02-18T00:15:14.975Z,6.267,99667.42513020831
1613607191380,2021-02-18T00:15:14.988Z,6.306,99668.08919270831
1613607191420,2021-02-18T00:15:15.006Z,6.346,99668.08919270831
1613607191459,2021-02-18T00:15:15.020Z,6.385,99667.42513020831
1613607191500,2021-02-18T00:15:15.022Z,6.426,99667.42513020831
1613607191540,2021-02-18T00:15:15.039Z,6.466,99667.42513020831
1613607191580,2021-02-18T00:15:15.048Z,6.506,99667.42513020831
1613607191619,2021-02-18T00:15:15.051Z,6.545,99668.08919270831
