epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607184770,2021-02-18T00:15:13.377Z,-0.371,
1613607184810,2021-02-18T00:15:13.379Z,-0.331,
1613607184851,2021-02-18T00:15:13.381Z,-0.29,
1613607184890,2021-02-18T00:15:13.394Z,-0.251,
1613607184931,2021-02-18T00:15:13.395Z,-0.21,
1613607184981,2021-02-18T00:15:13.405Z,-0.16,
1613607185020,2021-02-18T00:15:13.408Z,-0.121,
1613607185070,2021-02-18T00:15:13.418Z,-0.071,
1613607185111,2021-02-18T00:15:13.421Z,-0.03,
1613607185151,2021-02-18T00:15:13.426Z,0.01,
1613607185192,2021-02-18T00:15:13.428Z,0.051,
1613607185231,2021-02-18T00:15:13.436Z,0.09,99685.55729166669
1613607185271,2021-02-18T00:15:13.438Z,0.13,99685.55729166669
1613607185312,2021-02-18T00:15:13.442Z,0.171,99684.88541666669
1613607185352,2021-02-18T00:15:13.451Z,0.21100000000000002,99684.88541666669
1613607185393,2021-02-18T00:15:13.453Z,0.252,99684.88541666669
1613607185432,2021-02-18T00:15:13.455Z,0.29100000000000004,99684.88541666669
1613607185472,2021-02-18T00:15:13.467Z,0.331,99684.21354166669
1613607185513,2021-02-18T00:15:13.469Z,0.37200000000000005,99684.21354166669
1613607185552,2021-02-18T00:15:13.481Z,0.41100000000000003,99684.21354166669
1613607185592,2021-02-18T00:15:13.486Z,0.451,99684.21354166669
1613607185633,2021-02-18T00:15:13.488Z,0.49200000000000005,99684.38541666669
1613607185672,2021-02-18T00:15:13.498Z,0.531,99684.38541666669
1613607185713,2021-02-18T00:15:13.504Z,0.5720000000000001,99683.71354166669
1613607185753,2021-02-18T00:15:13.505Z,0.612,99683.71354166669
1613607185792,2021-02-18T00:15:13.515Z,0.6509999999999999,99683.86979166669
1613607185833,2021-02-18T00:15:13.517Z,0.6920000000000001,99683.86979166669
1613607185873,2021-02-18T00:15:13.526Z,0.732,99683.19791666669
1613607185914,2021-02-18T00:15:13.528Z,0.773,99683.33854166669
1613607185954,2021-02-18T00:15:13.544Z,0.813,99683.33854166669
1613607185993,2021-02-18T00:15:13.545Z,0.852,99683.33854166669
1613607186034,2021-02-18T00:15:13.560Z,0.893,99683.33854166669
1613607186074,2021-02-18T00:15:13.563Z,0.9329999999999999,99682.66666666669
1613607186115,2021-02-18T00:15:13.565Z,0.9740000000000001,99682.66666666669
1613607186154,2021-02-18T00:15:13.581Z,1.013,99683.47916666669
1613607186194,2021-02-18T00:15:13.587Z,1.053,99683.47916666669
1613607186235,2021-02-18T00:15:13.596Z,1.094,99682.80729166669
1613607186274,2021-02-18T00:15:13.641Z,1.133,99682.80729166669
1613607186315,2021-02-18T00:15:13.654Z,1.1740000000000002,99682.97916666669
1613607186355,2021-02-18T00:15:13.672Z,1.214,99682.97916666669
1613607186405,2021-02-18T00:15:13.688Z,1.264,99682.30729166669
1613607186446,2021-02-18T00:15:13.689Z,1.305,99682.30729166669
1613607186496,2021-02-18T00:15:13.692Z,1.355,99682.30729166669
1613607186535,2021-02-18T00:15:13.694Z,1.3940000000000001,99682.30729166669
1613607186586,2021-02-18T00:15:13.698Z,1.445,99681.64322916669
1613607186626,2021-02-18T00:15:13.705Z,1.485,99681.64322916669
