epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607184715,2021-02-18T00:15:13.372Z,-0.359,-6.73913049697876,17.67119598388672,-69.08559417724611
1613607184755,2021-02-18T00:15:13.375Z,-0.319,-6.36413049697876,18.04619598388672,-70.33559417724611
1613607184794,2021-02-18T00:15:13.380Z,-0.28,-5.98913049697876,17.67119598388672,-71.1480941772461
1613607184834,2021-02-18T00:15:13.385Z,-0.24,-5.61413049697876,14.29619598388672,-68.21059417724611
1613607184873,2021-02-18T00:15:13.387Z,-0.201,-4.48913049697876,21.79619598388672,-68.64809417724611
1613607184913,2021-02-18T00:15:13.398Z,-0.161,-6.73913049697876,21.42119598388672,-71.1480941772461
1613607184954,2021-02-18T00:15:13.401Z,-0.12,-6.36413049697876,20.29619598388672,-67.83559417724611
1613607184994,2021-02-18T00:15:13.404Z,-0.08,-6.73913049697876,10.60869598388672,-68.64809417724611
1613607185033,2021-02-18T00:15:13.413Z,-0.040999999999999995,-6.73913049697876,18.42119598388672,-69.46059417724611
1613607185073,2021-02-18T00:15:13.416Z,-0.001,-5.61413049697876,21.42119598388672,-68.21059417724611
1613607185112,2021-02-18T00:15:13.418Z,0.038,-5.61413049697876,20.67119598388672,-70.7105941772461
1613607185152,2021-02-18T00:15:13.429Z,0.078,-5.61413049697876,21.04619598388672,-68.21059417724611
1613607185191,2021-02-18T00:15:13.431Z,0.11699999999999999,-5.61413049697876,4.6086955070495605,-69.46059417724611
1613607185231,2021-02-18T00:15:13.434Z,0.157,-6.73913049697876,22.54619598388672,-71.1480941772461
1613607185270,2021-02-18T00:15:13.445Z,0.196,-5.23913049697876,20.29619598388672,-68.64809417724611
1613607185310,2021-02-18T00:15:13.448Z,0.23600000000000002,-5.98913049697876,19.54619598388672,-70.7105941772461
1613607185350,2021-02-18T00:15:13.459Z,0.276,-5.98913049697876,22.54619598388672,-71.1480941772461
1613607185389,2021-02-18T00:15:13.461Z,0.315,-5.98913049697876,21.04619598388672,-69.08559417724611
1613607185430,2021-02-18T00:15:13.463Z,0.35600000000000004,-5.98913049697876,20.67119598388672,-70.33559417724611
1613607185470,2021-02-18T00:15:13.474Z,0.396,-6.36413049697876,22.17119598388672,-69.46059417724611
1613607185509,2021-02-18T00:15:13.476Z,0.435,-5.98913049697876,21.42119598388672,-67.39809417724611
1613607185549,2021-02-18T00:15:13.479Z,0.475,-5.61413049697876,22.54619598388672,-70.27309417724611
1613607185588,2021-02-18T00:15:13.490Z,0.514,-5.98913049697876,17.296195983886722,-70.33559417724611
1613607185628,2021-02-18T00:15:13.492Z,0.5539999999999999,-5.61413049697876,10.98369598388672,-69.52309417724611
1613607185667,2021-02-18T00:15:13.506Z,0.593,-6.73913049697876,14.29619598388672,-70.7105941772461
1613607185707,2021-02-18T00:15:13.509Z,0.633,-5.98913049697876,12.48369598388672,-68.27309417724611
1613607185747,2021-02-18T00:15:13.512Z,0.6729999999999999,-5.23913049697876,12.48369598388672,-69.89809417724611
1613607185786,2021-02-18T00:15:13.522Z,0.7120000000000001,-5.98913049697876,11.73369598388672,-69.89809417724611
1613607185826,2021-02-18T00:15:13.524Z,0.752,-5.98913049697876,13.23369598388672,-69.08559417724611
1613607185867,2021-02-18T00:15:13.526Z,0.7929999999999999,-6.36413049697876,14.67119598388672,-69.89809417724611
1613607185906,2021-02-18T00:15:13.534Z,0.8320000000000001,-5.98913049697876,13.23369598388672,-70.7105941772461
1613607185946,2021-02-18T00:15:13.537Z,0.872,-6.36413049697876,17.67119598388672,-69.46059417724611
1613607185985,2021-02-18T00:15:13.542Z,0.9109999999999999,-4.86413049697876,20.29619598388672,-70.27309417724611
1613607186025,2021-02-18T00:15:13.552Z,0.951,-6.36413049697876,21.79619598388672,-68.27309417724611
1613607186064,2021-02-18T00:15:13.554Z,0.99,-5.23913049697876,20.29619598388672,-70.27309417724611
1613607186104,2021-02-18T00:15:13.570Z,1.03,-5.61413049697876,20.67119598388672,-71.1480941772461
1613607186144,2021-02-18T00:15:13.572Z,1.07,-5.61413049697876,19.54619598388672,-69.46059417724611
1613607186183,2021-02-18T00:15:13.584Z,1.109,-5.23913049697876,22.54619598388672,-71.5230941772461
1613607186223,2021-02-18T00:15:13.591Z,1.149,-6.36413049697876,21.04619598388672,-71.1480941772461
1613607186262,2021-02-18T00:15:13.602Z,1.188,-5.98913049697876,20.67119598388672,-69.46059417724611
1613607186302,2021-02-18T00:15:13.607Z,1.228,-5.98913049697876,19.54619598388672,-70.7105941772461
1613607186343,2021-02-18T00:15:13.609Z,1.2690000000000001,-6.73913049697876,22.17119598388672,-69.89809417724611
1613607186382,2021-02-18T00:15:13.611Z,1.308,-5.98913049697876,21.04619598388672,-69.08559417724611
1613607186422,2021-02-18T00:15:13.614Z,1.348,-6.36413049697876,20.29619598388672,-70.7105941772461
1613607186461,2021-02-18T00:15:13.615Z,1.3869999999999998,-6.36413049697876,20.67119598388672,-69.46059417724611
1613607186501,2021-02-18T00:15:13.618Z,1.4269999999999998,-6.36413049697876,21.04619598388672,-69.46059417724611
1613607186540,2021-02-18T00:15:13.660Z,1.466,-5.98913049697876,21.79619598388672,-69.89809417724611
1613607186580,2021-02-18T00:15:13.663Z,1.506,-5.61413049697876,20.29619598388672,-70.33559417724611
1613607186620,2021-02-18T00:15:13.673Z,1.546,-5.98913049697876,21.04619598388672,-71.1480941772461
1613607186659,2021-02-18T00:15:13.694Z,1.585,-5.61413049697876,21.04619598388672,-69.89809417724611
1613607186699,2021-02-18T00:15:13.705Z,1.625,-5.98913049697876,21.42119598388672,-69.89809417724611
1613607186738,2021-02-18T00:15:13.708Z,1.6640000000000001,-5.61413049697876,20.29619598388672,-70.7105941772461
1613607186778,2021-02-18T00:15:13.710Z,1.704,-6.36413049697876,20.67119598388672,-69.46059417724611
1613607186819,2021-02-18T00:15:13.739Z,1.745,-5.98913049697876,20.67119598388672,-68.21059417724611
1613607186858,2021-02-18T00:15:13.758Z,1.784,-6.36413049697876,21.04619598388672,-69.89809417724611
1613607186898,2021-02-18T00:15:13.805Z,1.824,-5.98913049697876,21.42119598388672,-69.46059417724611
1613607186937,2021-02-18T00:15:13.828Z,1.8630000000000002,-5.61413049697876,21.79619598388672,-69.08559417724611
1613607186977,2021-02-18T00:15:13.839Z,1.903,-6.73913049697876,19.54619598388672,-70.7105941772461
1613607187017,2021-02-18T00:15:13.851Z,1.943,-5.61413049697876,21.42119598388672,-69.08559417724611
1613607187056,2021-02-18T00:15:13.859Z,1.982,-6.36413049697876,19.17119598388672,-69.46059417724611
1613607187096,2021-02-18T00:15:13.894Z,2.022,-6.73913049697876,20.29619598388672,-70.27309417724611
1613607187135,2021-02-18T00:15:13.910Z,2.061,-8.239130020141603,21.04619598388672,-69.46059417724611
1613607187175,2021-02-18T00:15:13.922Z,2.101,-6.36413049697876,20.67119598388672,-69.08559417724611
1613607187214,2021-02-18T00:15:13.928Z,2.14,-7.11413049697876,22.54619598388672,-69.46059417724611
