epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607184733,2021-02-18T00:15:13.385Z,-0.38,0.11363636702299118,5.70121955871582,0.3755543231964111
1613607184773,2021-02-18T00:15:13.408Z,-0.34,-1.227827072143555,3.75,17.87555503845215
1613607184814,2021-02-18T00:15:13.410Z,-0.299,1.6380265951156616,5.3353657722473145,20.253602981567386
1613607184853,2021-02-18T00:15:13.414Z,-0.26,-0.2522172927856445,3.628048658370972,18.30238342285156
1613607184894,2021-02-18T00:15:13.423Z,-0.21899999999999997,2.7355875968933105,-2.286585569381714,11.168237686157227
1613607184934,2021-02-18T00:15:13.425Z,-0.179,1.394124150276184,-5.945122241973878,8.119457244873049
1613607184975,2021-02-18T00:15:13.427Z,-0.138,1.5770509243011477,-5.27439022064209,9.765798568725586
1613607185014,2021-02-18T00:15:13.438Z,-0.099,2.857538938522339,-3.4451220035552983,9.460920333862305
1613607185055,2021-02-18T00:15:13.440Z,-0.057999999999999996,3.528270721435547,-1.4329267740249634,4.521895885467528
1613607185095,2021-02-18T00:15:13.443Z,-0.018000000000000002,3.528270721435547,-1.4329267740249634,4.521895885467528
1613607185136,2021-02-18T00:15:13.454Z,0.023,2.491685152053833,-0.8231706619262695,-0.11225055903196336
1613607185175,2021-02-18T00:15:13.456Z,0.062,2.491685152053833,-0.8231706619262695,-0.11225055903196336
1613607185216,2021-02-18T00:15:13.459Z,0.10300000000000001,-0.2522172927856445,-0.3353658616542816,-4.563470363616943
1613607185257,2021-02-18T00:15:13.470Z,0.14400000000000002,-0.2522172927856445,0.945122003555298,-0.9049334526062012
1613607185297,2021-02-18T00:15:13.472Z,0.184,1.2111972570419312,1.3719512224197388,0.19262750446796414
1613607185338,2021-02-18T00:15:13.483Z,0.225,-2.569290399551392,2.042682886123657,-6.575665473937987
1613607185378,2021-02-18T00:15:13.488Z,0.265,-0.4961197376251221,-0.21341463923454285,-10.23420238494873
1613607185419,2021-02-18T00:15:13.492Z,0.306,-0.7400221824645996,-2.0426831245422363,-10.173226356506348
1613607185458,2021-02-18T00:15:13.499Z,0.345,0.4794900417327881,-1.7987805604934692,-6.514689922332764
1613607185499,2021-02-18T00:15:13.501Z,0.386,1.0282704830169678,0.396341472864151,-1.4537140130996704
1613607185539,2021-02-18T00:15:13.503Z,0.426,-0.3741685152053833,3.079268217086792,3.241408109664917
1613607185580,2021-02-18T00:15:13.515Z,0.467,0.6014412641525269,2.103658437728882,3.7901885509490967
1613607185619,2021-02-18T00:15:13.517Z,0.506,0.0526607558131218,1.0670732259750366,4.765798091888428
1613607185660,2021-02-18T00:15:13.528Z,0.547,-0.2522172927856445,0.5792683362960815,5.8023834228515625
1613607185700,2021-02-18T00:15:13.530Z,0.5870000000000001,0.17461197078227994,-0.8841463327407837,4.704822540283203
1613607185741,2021-02-18T00:15:13.533Z,0.628,0.29656320810317993,-1.6158536672592163,3.668237447738648
1613607185782,2021-02-18T00:15:13.550Z,0.669,-0.19124169647693634,-0.21341463923454285,4.887749195098877
1613607185821,2021-02-18T00:15:13.558Z,0.708,-0.4351441264152527,0.396341472864151,4.887749195098877
1613607185862,2021-02-18T00:15:13.562Z,0.7490000000000001,0.0526607558131218,1.0060975551605225,1.0462861061096191
1613607185902,2021-02-18T00:15:13.566Z,0.789,1.6380265951156616,1.3109756708145142,-4.929324150085449
1613607185943,2021-02-18T00:15:13.568Z,0.83,0.17461197078227994,4.969511985778809,-7.368348598480225
1613607185983,2021-02-18T00:15:13.581Z,0.87,0.9672948718070984,2.77439022064209,-7.368348598480225
1613607186024,2021-02-18T00:15:13.591Z,0.9109999999999999,-0.2522172927856445,-1.9207316637039185,-1.3927383422851562
1613607186063,2021-02-18T00:15:13.594Z,0.95,0.17461197078227994,-2.591463565826416,2.44872522354126
1613607186104,2021-02-18T00:15:13.608Z,0.991,-1.4717295169830322,-1.9207316637039185,5.375554084777832
1613607186144,2021-02-18T00:15:13.612Z,1.031,-3.4839246273040767,0.27439025044441223,2.1438469886779785
1613607186185,2021-02-18T00:15:13.622Z,1.072,-2.7522172927856445,0.5182926654815674,0.6804323792457581
1613607186224,2021-02-18T00:15:13.627Z,1.111,-2.8741683959960938,0.3353658616542816,0.3755543231964111
1613607186265,2021-02-18T00:15:13.639Z,1.1520000000000001,-1.16685152053833,-0.4573170840740204,1.7170177698135376
1613607186306,2021-02-18T00:15:13.652Z,1.193,-1.0449002981185913,-0.7012194395065308,4.217017650604248
1613607186346,2021-02-18T00:15:13.655Z,1.2329999999999999,-0.2522172927856445,-0.6402438879013062,2.936530113220215
1613607186387,2021-02-18T00:15:13.658Z,1.274,-1.105875849723816,-1.0060975551605225,2.936530113220215
1613607186426,2021-02-18T00:15:13.667Z,1.3130000000000002,-1.6546564102172852,-1.067073106765747,2.8755545616149902
1613607186467,2021-02-18T00:15:13.673Z,1.354,-2.4473392963409424,-1.4939024448394775,2.1438469886779785
1613607186507,2021-02-18T00:15:13.682Z,1.3940000000000001,-2.325387954711914,-1.1280487775802612,1.3511641025543213
1613607186548,2021-02-18T00:15:13.686Z,1.435,-3.361973285675049,-1.6158536672592163,1.6560420989990234
1613607186588,2021-02-18T00:15:13.699Z,1.475,-0.8619734048843384,-2.408536672592163,0.19262750446796414
1613607186629,2021-02-18T00:15:13.729Z,1.516,1.33314847946167,-0.09146341681480408,-0.3561530113220215
1613607186668,2021-02-18T00:15:13.743Z,1.555,5.052660465240479,4.72560977935791,-3.5878603458404537
1613607186709,2021-02-18T00:15:13.747Z,1.5959999999999999,7.186807155609131,11.737805366516113,-11.941518783569336
1613607186749,2021-02-18T00:15:13.755Z,1.636,14.01607608795166,10.945122718811037,-22.307373046875
1613607186790,2021-02-18T00:15:13.757Z,1.6769999999999998,12.003880500793455,11.981707572937012,-31.69761657714844
1613607186831,2021-02-18T00:15:13.760Z,1.7180000000000002,9.86973476409912,16.432926177978516,-32.978103637695305
1613607186870,2021-02-18T00:15:13.765Z,1.757,8.833148956298828,23.810976028442386,-33.16102981567383
1613607186911,2021-02-18T00:15:13.774Z,1.798,4.930709362030028,43.68902587890625,-40.11225128173828
1613607186951,2021-02-18T00:15:13.777Z,1.838,21.272172927856445,44.11585235595703,-54.62444686889648
1613607186992,2021-02-18T00:15:13.787Z,1.879,19.625831604003906,48.56707382202149,-70.29518127441406
1613607187031,2021-02-18T00:15:13.790Z,1.9180000000000001,21.63802719116211,37.835365295410156,-72.97811126708984
1613607187072,2021-02-18T00:15:13.821Z,1.959,22.552661895751953,26.67682838439941,-71.94152069091797
1613607187112,2021-02-18T00:15:13.825Z,1.999,42.79656600952149,13.871952056884766,-81.39274597167969
1613607187153,2021-02-18T00:15:13.839Z,2.04,38.77217483520508,-4.115853786468507,-80.35615539550781
1613607187192,2021-02-18T00:15:13.845Z,2.079,3.772173166275024,-10.091463088989258,-63.10005569458008
1613607187234,2021-02-18T00:15:13.850Z,2.121,-7.325388431549072,-1.067073106765747,-44.3195686340332
1613607187273,2021-02-18T00:15:13.854Z,2.16,-11.837583541870115,1.7987805604934692,-31.880544662475586
1613607187314,2021-02-18T00:15:13.870Z,2.201,-16.654655456542972,-3.2012195587158203,-20.722007751464844
1613607187355,2021-02-18T00:15:13.878Z,2.242,-16.95953369140625,-3.384146451950073,-13.100055694580078
1613607187395,2021-02-18T00:15:13.882Z,2.282,-20.43514442443848,-6.25,-7.5512752532958975
1613607187436,2021-02-18T00:15:13.892Z,2.323,-16.471729278564453,-7.22560977935791,-6.6976165771484375
1613607187475,2021-02-18T00:15:13.897Z,2.362,-13.179046630859375,-3.4451220035552983,-5.3561530113220215
1613607187516,2021-02-18T00:15:13.906Z,2.403,-11.166851043701172,-3.932927131652832,-4.258592128753662
1613607187556,2021-02-18T00:15:13.912Z,2.443,-7.4473395347595215,-2.469512224197388,-2.0024943351745605
1613607187597,2021-02-18T00:15:13.923Z,2.484,-6.2888031005859375,-4.3597564697265625,3.241408109664917
1613607187636,2021-02-18T00:15:13.927Z,2.523,-3.3009977340698238,-4.1768293380737305,6.89994478225708
1613607187677,2021-02-18T00:15:13.937Z,2.5639999999999996,2.0038802623748784,-2.286585569381714,5.558481216430664
1613607187717,2021-02-18T00:15:13.942Z,2.6039999999999996,6.028270244598389,-0.6402438879013062,2.753603219985962
1613607187758,2021-02-18T00:15:13.952Z,2.645,6.394124031066895,-0.3353658616542816,3.119457006454468
1613607187797,2021-02-18T00:15:13.955Z,2.6839999999999997,4.747782707214356,-1.8597561120986936,5.070676326751709
1613607187838,2021-02-18T00:15:13.965Z,2.725,1.0892460346221924,-1.067073106765747,7.631651878356934
1613607187880,2021-02-18T00:15:13.968Z,2.767,0.7233924865722656,-3.932927131652832,5.9853105545043945
1613607187919,2021-02-18T00:15:13.972Z,2.806,1.5160753726959229,-1.25,5.375554084777832
1613607187960,2021-02-18T00:15:14.012Z,2.847,2.0038802623748784,0.09146341681480408,3.5462861061096187
1613607188000,2021-02-18T00:15:14.015Z,2.887,1.942904591560364,5.945121765136719,1.412139654159546
1613607188041,2021-02-18T00:15:14.027Z,2.928,-0.6790465712547302,5.640244007110597,1.6560420989990234
1613607188080,2021-02-18T00:15:14.033Z,2.967,-2.508314847946167,5.27439022064209,3.42433500289917
1613607188121,2021-02-18T00:15:14.044Z,3.008,-2.69124174118042,3.932926893234253,1.9609202146530151
1613607188161,2021-02-18T00:15:14.051Z,3.048,-0.9229490160942078,2.652438879013061,0.4975055456161499
1613607188202,2021-02-18T00:15:14.060Z,3.089,1.0282704830169678,-0.21341463923454285,3.119457006454468
1613607188252,2021-02-18T00:15:14.077Z,3.139,2.491685152053833,1.9817073345184328,6.534090995788574
1613607188293,2021-02-18T00:15:14.087Z,3.18,8.162417411804201,2.469512224197388,2.570676326751709
1613607188332,2021-02-18T00:15:14.093Z,3.219,6.089246273040772,5.457316875457764,-2.185421228408813
1613607188373,2021-02-18T00:15:14.107Z,3.26,2.491685152053833,9.237805366516113,-1.2707871198654177
1613607188413,2021-02-18T00:15:14.123Z,3.3,3.2233924865722656,5.884146213531494,-2.246396780014038
1613607188454,2021-02-18T00:15:14.130Z,3.341,0.784368097782135,-0.396341472864151,-2.490299224853516
1613607188493,2021-02-18T00:15:14.134Z,3.38,6.394124031066895,-0.8841463327407837,0.3145787119865417
1613607188534,2021-02-18T00:15:14.144Z,3.4210000000000003,7.674612045288086,-0.3353658616542816,4.460920333862305
1613607188575,2021-02-18T00:15:14.157Z,3.4619999999999997,8.58924674987793,-2.408536672592163,5.9853105545043945
1613607188615,2021-02-18T00:15:14.160Z,3.502,8.650221824645996,-2.8353660106658936,4.704822540283203
1613607188656,2021-02-18T00:15:14.166Z,3.543,9.808758735656738,-2.0426831245422363,1.8389689922332764
1613607188695,2021-02-18T00:15:14.176Z,3.582,10.4185152053833,-0.27439025044441223,0.9243348240852356
1613607188736,2021-02-18T00:15:14.182Z,3.623,12.36973476409912,1.3719512224197388,-0.9049334526062012
1613607188776,2021-02-18T00:15:14.190Z,3.6630000000000003,14.86973476409912,1.9817073345184328,-3.2829821109771733
1613607188817,2021-02-18T00:15:14.203Z,3.7039999999999997,14.44290542602539,1.4329268932342532,-3.770787000656128
1613607188857,2021-02-18T00:15:14.221Z,3.7439999999999998,8.711197853088379,1.7987805604934692,0.9243348240852356
1613607188898,2021-02-18T00:15:14.223Z,3.785,6.272172927856445,-0.15243902802467346,3.241408109664917
1613607188937,2021-02-18T00:15:14.238Z,3.824,2.5526609420776367,-2.286585569381714,6.107261657714844
1613607188978,2021-02-18T00:15:14.242Z,3.865,1.1502217054367063,-2.591463565826416,5.92433500289917
1613607189018,2021-02-18T00:15:14.254Z,3.905,2.2477827072143555,-1.9207316637039185,4.034090995788573
1613607189059,2021-02-18T00:15:14.259Z,3.946,3.7111973762512207,-0.7012194395065308,2.3267738819122314
1613607189098,2021-02-18T00:15:14.269Z,3.985,4.2599778175353995,0.3353658616542816,0.4975055456161499
1613607189139,2021-02-18T00:15:14.297Z,4.026,5.174612045288086,1.4329268932342532,-0.600055456161499
1613607189180,2021-02-18T00:15:14.305Z,4.067,6.699002265930176,1.1280487775802612,-0.7829822301864624
1613607189220,2021-02-18T00:15:14.315Z,4.107,7.369733810424805,1.4329268932342532,-1.2098115682601929
1613607189261,2021-02-18T00:15:14.325Z,4.148,8.650221824645996,1.25,-1.7585920095443726
1613607189300,2021-02-18T00:15:14.331Z,4.187,9.808758735656738,0.945122003555298,-2.0024943351745605
1613607189341,2021-02-18T00:15:14.344Z,4.228,9.01607608795166,0.7621951103210449,-2.429323673248291
1613607189381,2021-02-18T00:15:14.361Z,4.268,8.46729564666748,0.7621951103210449,-1.6366407871246338
