epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559550798,2021-02-05T21:13:03.638Z,43.89,99627.1884765625
1612559550838,2021-02-05T21:13:03.649Z,43.93,99627.1884765625
1612559550879,2021-02-05T21:13:03.651Z,43.971000000000004,99627.1884765625
1612559550919,2021-02-05T21:13:03.653Z,44.011,99627.1884765625
1612559550960,2021-02-05T21:13:03.665Z,44.052,99627.1884765625
1612559550999,2021-02-05T21:13:03.667Z,44.091,99627.1884765625
1612559551039,2021-02-05T21:13:03.678Z,44.131,99627.1884765625
1612559551080,2021-02-05T21:13:03.681Z,44.172,99627.1884765625
1612559551119,2021-02-05T21:13:03.683Z,44.211000000000006,99627.1884765625
1612559551160,2021-02-05T21:13:03.694Z,44.251999999999995,99627.1884765625
1612559551200,2021-02-05T21:13:03.696Z,44.292,99627.1884765625
1612559551239,2021-02-05T21:13:03.699Z,44.331,99627.1884765625
1612559551280,2021-02-05T21:13:03.711Z,44.372,99627.1884765625
1612559551320,2021-02-05T21:13:03.712Z,44.412,99627.1884765625
1612559551361,2021-02-05T21:13:03.723Z,44.453,99627.1884765625
1612559551401,2021-02-05T21:13:03.725Z,44.493,99627.1884765625
1612559551440,2021-02-05T21:13:03.727Z,44.532,99627.1884765625
1612559551481,2021-02-05T21:13:03.738Z,44.573,99627.1884765625
1612559551521,2021-02-05T21:13:03.740Z,44.613,99627.1884765625
1612559551562,2021-02-05T21:13:03.743Z,44.653999999999996,99627.1884765625
1612559551601,2021-02-05T21:13:03.753Z,44.693000000000005,99627.1884765625
1612559551641,2021-02-05T21:13:03.755Z,44.733000000000004,99627.1884765625
1612559551682,2021-02-05T21:13:03.757Z,44.773999999999994,99627.1884765625
1612559551721,2021-02-05T21:13:03.769Z,44.813,99627.1884765625
1612559551762,2021-02-05T21:13:03.771Z,44.854,99627.1884765625
1612559551802,2021-02-05T21:13:03.773Z,44.894,99627.1884765625
1612559551841,2021-02-05T21:13:03.784Z,44.933,99627.1884765625
1612559551882,2021-02-05T21:13:03.787Z,44.974,99627.1884765625
1612559551922,2021-02-05T21:13:03.798Z,45.013999999999996,99627.1884765625
1612559551963,2021-02-05T21:13:03.800Z,45.055,99626.5166015625
1612559552003,2021-02-05T21:13:03.802Z,45.095,99626.5166015625
1612559552042,2021-02-05T21:13:03.814Z,45.13399999999999,99626.5166015625
1612559552083,2021-02-05T21:13:03.816Z,45.175,99626.5166015625
1612559552123,2021-02-05T21:13:03.818Z,45.215,99626.5166015625
1612559552162,2021-02-05T21:13:03.829Z,45.254,99626.5166015625
1612559552203,2021-02-05T21:13:03.832Z,45.295,99626.5166015625
1612559552243,2021-02-05T21:13:03.843Z,45.335,99626.5166015625
1612559552284,2021-02-05T21:13:03.845Z,45.376000000000005,99627.1884765625
1612559552323,2021-02-05T21:13:03.847Z,45.415,99627.1884765625
1612559552363,2021-02-05T21:13:03.858Z,45.455,99626.5166015625
1612559552404,2021-02-05T21:13:03.860Z,45.496,99626.5166015625
1612559552444,2021-02-05T21:13:03.862Z,45.536,99626.5166015625
1612559552485,2021-02-05T21:13:03.874Z,45.577,99626.5166015625
1612559552524,2021-02-05T21:13:03.876Z,45.61600000000001,99626.5166015625
1612559552564,2021-02-05T21:13:03.878Z,45.656000000000006,99626.5166015625
1612559552605,2021-02-05T21:13:03.889Z,45.696999999999996,99626.5166015625
1612559552644,2021-02-05T21:13:03.892Z,45.736000000000004,99626.5166015625
1612559552685,2021-02-05T21:13:03.903Z,45.777,99626.5166015625
1612559552735,2021-02-05T21:13:03.905Z,45.827,99626.5166015625
1612559552775,2021-02-05T21:13:03.907Z,45.867,99626.5166015625
1612559552816,2021-02-05T21:13:03.918Z,45.908,99626.5166015625
1612559552855,2021-02-05T21:13:03.920Z,45.946999999999996,99626.5166015625
1612559552895,2021-02-05T21:13:03.922Z,45.986999999999995,99626.5166015625
1612559552936,2021-02-05T21:13:03.933Z,46.028,99626.5166015625
1612559552975,2021-02-05T21:13:03.936Z,46.067,99626.5166015625
1612559553016,2021-02-05T21:13:03.938Z,46.108000000000004,99626.5166015625
1612559553056,2021-02-05T21:13:03.949Z,46.148,99627.1884765625
1612559553095,2021-02-05T21:13:03.978Z,46.187,99627.1884765625
1612559553136,2021-02-05T21:13:03.981Z,46.228,99627.1884765625
1612559553176,2021-02-05T21:13:03.982Z,46.268,99627.1884765625
1612559553217,2021-02-05T21:13:03.994Z,46.309,99627.1884765625
1612559553257,2021-02-05T21:13:03.996Z,46.349,99627.1884765625
1612559553296,2021-02-05T21:13:03.998Z,46.388000000000005,99627.1884765625
1612559553337,2021-02-05T21:13:04.009Z,46.428999999999995,99627.1884765625
1612559553377,2021-02-05T21:13:04.012Z,46.468999999999994,99627.1884765625
1612559553418,2021-02-05T21:13:04.023Z,46.51,99627.1884765625
1612559553457,2021-02-05T21:13:04.025Z,46.549,99627.1884765625
1612559553497,2021-02-05T21:13:04.027Z,46.589,99627.1884765625
1612559553538,2021-02-05T21:13:04.038Z,46.63,99627.1884765625
1612559553577,2021-02-05T21:13:04.040Z,46.669,99627.1884765625
1612559553618,2021-02-05T21:13:04.042Z,46.71,99627.1884765625
1612559553658,2021-02-05T21:13:04.054Z,46.75,99627.1884765625
1612559553697,2021-02-05T21:13:04.056Z,46.788999999999994,99627.1884765625
1612559553738,2021-02-05T21:13:04.058Z,46.83,99627.1884765625
1612559553778,2021-02-05T21:13:04.069Z,46.87,99627.1884765625
1612559553818,2021-02-05T21:13:04.072Z,46.91,99627.1884765625
1612559553859,2021-02-05T21:13:04.083Z,46.951,99627.1884765625
1612559553898,2021-02-05T21:13:04.085Z,46.99,99627.1884765625
1612559553939,2021-02-05T21:13:04.087Z,47.031000000000006,99627.1884765625
1612559553979,2021-02-05T21:13:04.098Z,47.071000000000005,99627.1884765625
1612559554018,2021-02-05T21:13:04.100Z,47.11,99627.1884765625
1612559554059,2021-02-05T21:13:04.102Z,47.151,99627.1884765625
1612559554099,2021-02-05T21:13:04.113Z,47.191,99627.1884765625
1612559554140,2021-02-05T21:13:04.116Z,47.232,99627.1884765625
1612559554190,2021-02-05T21:13:04.118Z,47.282,99627.1884765625
1612559554229,2021-02-05T21:13:04.129Z,47.321000000000005,99627.1884765625
1612559554279,2021-02-05T21:13:04.132Z,47.371,99627.1884765625
1612559554320,2021-02-05T21:13:04.143Z,47.412,99627.1884765625
1612559554360,2021-02-05T21:13:04.145Z,47.452,99627.8447265625
1612559554401,2021-02-05T21:13:04.147Z,47.493,99627.8447265625
