epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559550530,2021-02-05T21:13:04.060Z,43.63399999999999,0.14647327363491058,0.9132912158966064,-0.29170921444892883
1612559550570,2021-02-05T21:13:04.071Z,43.674,0.15282092988491058,0.9013283252716064,-0.28804710507392883
1612559550611,2021-02-05T21:13:04.073Z,43.715,0.15037952363491058,0.9040138721466064,-0.28609398007392883
1612559550650,2021-02-05T21:13:04.075Z,43.754,0.17308460175991058,0.9132912158966064,-0.28707054257392883
1612559550691,2021-02-05T21:13:04.087Z,43.795,0.16283069550991058,0.8962013721466064,-0.28780296444892883
1612559550731,2021-02-05T21:13:04.089Z,43.835,0.16453967988491058,0.8837502002716064,-0.28365257382392883
1612559550772,2021-02-05T21:13:04.118Z,43.876000000000005,0.19017444550991056,0.9032814502716064,-0.28462913632392883
1612559550812,2021-02-05T21:13:04.120Z,43.916000000000004,0.18114124238491056,0.9106056690216064,-0.29756858944892883
1612559550853,2021-02-05T21:13:04.131Z,43.957,0.16649280488491058,0.9040138721466064,-0.28926780819892883
1612559550894,2021-02-05T21:13:04.133Z,43.998000000000005,0.18431507050991056,0.8988869190216064,-0.27706077694892883
1612559550933,2021-02-05T21:13:04.136Z,44.037,0.18993030488491056,0.9064552783966064,-0.28731468319892883
1612559550974,2021-02-05T21:13:04.147Z,44.078,0.17821155488491058,0.9003517627716064,-0.29195335507392883
1612559551014,2021-02-05T21:13:04.149Z,44.118,0.18846546113491056,0.8905861377716064,-0.28829124569892883
1612559551055,2021-02-05T21:13:04.151Z,44.159,0.19578967988491056,0.9057228565216064,-0.27950218319892883
1612559551094,2021-02-05T21:13:04.162Z,44.198,0.20604358613491056,0.8974220752716064,-0.28145530819892883
1612559551135,2021-02-05T21:13:04.165Z,44.239,0.19871936738491056,0.8940041065216064,-0.28047874569892883
1612559551175,2021-02-05T21:13:04.167Z,44.278999999999996,0.19066272675991056,0.9023048877716064,-0.27217796444892883
1612559551216,2021-02-05T21:13:04.178Z,44.32,0.20604358613491056,0.8971779346466064,-0.27657249569892883
1612559551255,2021-02-05T21:13:04.180Z,44.358999999999995,0.22337757050991056,0.9057228565216064,-0.26851585507392883
1612559551296,2021-02-05T21:13:04.191Z,44.4,0.21532092988491056,0.8900978565216064,-0.26802757382392883
1612559551336,2021-02-05T21:13:04.193Z,44.44,0.21263538300991056,0.8900978565216064,-0.26412132382392883
1612559551377,2021-02-05T21:13:04.196Z,44.481,0.2536510229110718,0.8922951221466064,-0.25240257382392883
1612559551418,2021-02-05T21:13:04.207Z,44.522,0.22459827363491056,0.8795998096466064,-0.26290062069892883
1612559551458,2021-02-05T21:13:04.222Z,44.562,0.22386585175991056,0.9035255908966064,-0.26802757382392883
1612559551499,2021-02-05T21:13:04.224Z,44.603,0.20946155488491056,0.8854591846466064,-0.24996115267276764
