epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559550798,2021-02-05T21:13:03.638Z,43.89,-13.821611404418945,32.36812210083008,-6.946965217590332
1612559550838,2021-02-05T21:13:03.649Z,43.93,-13.821611404418945,32.36812210083008,-6.946965217590332
1612559550879,2021-02-05T21:13:03.651Z,43.971000000000004,-15.65087890625,32.97787857055664,-7.617697238922119
1612559550919,2021-02-05T21:13:03.653Z,44.011,-17.358196258544922,33.34373092651367,-9.629892349243164
1612559550960,2021-02-05T21:13:03.665Z,44.052,-12.17526912689209,25.59983062744141,-9.264039039611816
1612559550999,2021-02-05T21:13:03.667Z,44.091,-12.846001625061035,27.61202621459961,-9.14208698272705
1612559551039,2021-02-05T21:13:03.678Z,44.131,-12.846001625061035,27.61202621459961,-9.14208698272705
1612559551080,2021-02-05T21:13:03.681Z,44.172,-10.65087890625,26.20958709716797,-9.812819480895996
1612559551119,2021-02-05T21:13:03.683Z,44.211000000000006,-10.65087890625,26.20958709716797,-9.812819480895996
1612559551160,2021-02-05T21:13:03.694Z,44.251999999999995,-10.10209846496582,28.70958709716797,-9.081111907958984
1612559551200,2021-02-05T21:13:03.696Z,44.292,-8.882586479187012,26.20958709716797,-7.5567216873168945
1612559551239,2021-02-05T21:13:03.699Z,44.331,-6.504537582397461,23.892513275146484,-7.312819004058838
1612559551280,2021-02-05T21:13:03.711Z,44.372,-5.467952251434326,22.18519592285156,-6.459160327911378
1612559551320,2021-02-05T21:13:03.712Z,44.412,-4.492342472076416,23.343732833862305,-6.154282569885254
1612559551361,2021-02-05T21:13:03.723Z,44.453,4.471072196960449,23.09983062744141,-5.849404335021973
1612559551401,2021-02-05T21:13:03.725Z,44.493,1.1783891916275024,17.61202621459961,-5.971355438232423
1612559551440,2021-02-05T21:13:03.727Z,44.532,5.9344868659973145,21.392513275146484,-5.910379886627197
1612559551481,2021-02-05T21:13:03.738Z,44.573,1.6052184104919434,13.831537246704102,-5.605502128601074
1612559551521,2021-02-05T21:13:03.740Z,44.613,7.27595043182373,12.368123054504395,-5.117697238922119
1612559551562,2021-02-05T21:13:03.743Z,44.653999999999996,8.434486389160156,10.173001289367676,-5.605502128601074
1612559551601,2021-02-05T21:13:03.753Z,44.693000000000005,9.34912109375,6.941293716430664,-3.837209463119507
1612559551641,2021-02-05T21:13:03.755Z,44.733000000000004,9.34912109375,6.941293716430664,-3.837209463119507
1612559551682,2021-02-05T21:13:03.757Z,44.773999999999994,10.141803741455078,6.514464378356934,-4.0811119079589835
1612559551721,2021-02-05T21:13:03.769Z,44.813,8.068633079528809,8.038854598999022,-4.3859896659851065
1612559551762,2021-02-05T21:13:03.771Z,44.854,6.6052188873291025,5.904708385467528,-4.203063011169434
1612559551802,2021-02-05T21:13:03.773Z,44.894,4.34912109375,6.270561695098878,-3.349404573440552
1612559551841,2021-02-05T21:13:03.784Z,44.933,3.678389072418213,6.8193421363830575,-2.1908679008483887
1612559551882,2021-02-05T21:13:03.787Z,44.974,1.97107207775116,6.209586143493652,-1.703062891960144
1612559551922,2021-02-05T21:13:03.798Z,45.013999999999996,1.0564379692077637,4.990074157714844,-1.5811116695404053
1612559551963,2021-02-05T21:13:03.800Z,45.055,-0.22404992580413816,2.794951677322388,-0.6055020093917847
1612559552003,2021-02-05T21:13:03.802Z,45.095,-0.10209869593381883,-0.6806579828262329,0.004254112485796213
1612559552042,2021-02-05T21:13:03.814Z,45.13399999999999,-0.10209869593381883,-0.6806579828262329,0.004254112485796213
1612559552083,2021-02-05T21:13:03.816Z,45.175,2.641803741455078,-2.326999425888061,0.8579126000404358
1612559552123,2021-02-05T21:13:03.818Z,45.215,2.641803741455078,-2.326999425888061,0.8579126000404358
1612559552162,2021-02-05T21:13:03.829Z,45.254,2.763754844665528,-2.570901870727539,0.3701077699661255
1612559552203,2021-02-05T21:13:03.832Z,45.295,0.9954622983932496,0.5998298525810242,0.3701077699661255
1612559552243,2021-02-05T21:13:03.843Z,45.335,-0.1630743145942688,2.3071467876434326,0.004254112485796213
1612559552284,2021-02-05T21:13:03.845Z,45.376000000000005,-1.6874645948410034,2.490073680877685,-0.6664776206016539
1612559552323,2021-02-05T21:13:03.847Z,45.415,0.08082813769578934,2.1242201328277592,-0.4225751757621765
1612559552363,2021-02-05T21:13:03.858Z,45.455,0.019852524623274803,0.8437322974205017,-0.5445263981819153
1612559552404,2021-02-05T21:13:03.860Z,45.496,0.019852524623274803,0.11202496290206908,-0.2396483272314072
1612559552444,2021-02-05T21:13:03.862Z,45.536,0.2637549638748169,-0.19285309314727786,-0.117697112262249
1612559552485,2021-02-05T21:13:03.874Z,45.577,1.910096526145935,-0.6196823716163635,0.06522972136735916
1612559552524,2021-02-05T21:13:03.876Z,45.61600000000001,1.6661940813064575,0.29495179653167725,0.004254112485796213
1612559552564,2021-02-05T21:13:03.878Z,45.656000000000006,1.3003404140472412,0.8437322974205017,-0.4835507869720459
1612559552605,2021-02-05T21:13:03.889Z,45.696999999999996,1.0564379692077637,-0.13187748193740845,-0.3615995645523071
1612559552644,2021-02-05T21:13:03.892Z,45.736000000000004,0.5686330199241638,1.7583663463592532,0.004254112485796213
1612559552685,2021-02-05T21:13:03.903Z,45.777,0.019852524623274803,1.5754395723342896,-0.05672149732708931
1612559552735,2021-02-05T21:13:03.905Z,45.827,-0.10209869593381883,1.2095859050750732,-0.3615995645523071
1612559552775,2021-02-05T21:13:03.907Z,45.867,-0.4069767594337464,0.8437322974205017,-0.2396483272314072
1612559552816,2021-02-05T21:13:03.918Z,45.908,0.6296086311340332,-0.7416335940361023,-0.2396483272314072
