epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559549485,2021-02-05T21:13:15.576Z,42.591,0.2263346314430237,0.6239258050918579,0.6473144292831421
1612559549525,2021-02-05T21:13:15.590Z,42.631,0.2588053345680237,0.6302734613418579,0.7088378667831421
1612559549564,2021-02-05T21:13:15.605Z,42.67,0.2558756470680237,0.6317383050918579,0.6949218511581421
1612559549604,2021-02-05T21:13:15.607Z,42.71,0.2326822876930237,0.6241699457168579,0.6695312261581421
1612559549643,2021-02-05T21:13:15.636Z,42.748999999999995,0.2500162720680237,0.6368652582168579,0.6856445074081421
1612559549683,2021-02-05T21:13:15.637Z,42.788999999999994,0.2429361939430237,0.6461426019668579,0.6783202886581421
1612559549721,2021-02-05T21:13:15.652Z,42.827,0.2492838501930237,0.6427246332168579,0.6546386480331421
1612559549761,2021-02-05T21:13:15.666Z,42.867,0.2512369751930237,0.6314941644668579,0.6832031011581421
1612559549800,2021-02-05T21:13:15.682Z,42.906000000000006,0.2907877564430237,0.6319824457168579,0.6822265386581421
1612559549840,2021-02-05T21:13:15.696Z,42.946000000000005,0.2407389283180237,0.6324707269668579,0.6702636480331421
1612559549879,2021-02-05T21:13:15.711Z,42.985,0.2612467408180237,0.6400390863418579,0.6744140386581421
1612559549919,2021-02-05T21:13:15.724Z,43.025,0.2519693970680237,0.6407715082168579,0.6624511480331421
1612559549958,2021-02-05T21:13:15.740Z,43.06399999999999,0.2363443970680237,0.6405273675918579,0.6685546636581421
1612559549998,2021-02-05T21:13:15.742Z,43.104,0.2727213501930237,0.6368652582168579,0.6790527105331421
1612559550037,2021-02-05T21:13:15.757Z,43.143,0.2732096314430237,0.6524902582168579,0.6558593511581421
1612559550077,2021-02-05T21:13:15.771Z,43.183,0.2390299439430237,0.6405273675918579,0.6612304449081421
1612559550115,2021-02-05T21:13:15.786Z,43.221000000000004,0.2292643189430237,0.6708008050918579,0.6700195074081421
1612559550155,2021-02-05T21:13:15.800Z,43.261,0.2602701783180237,0.6314941644668579,0.6880859136581421
1612559550194,2021-02-05T21:13:15.815Z,43.3,0.2841959595680237,0.6153808832168579,0.7237304449081421
1612559550234,2021-02-05T21:13:15.830Z,43.34,0.2502604126930237,0.6529785394668579,0.6954101324081421
1612559550273,2021-02-05T21:13:15.845Z,43.379,0.2514811158180237,0.6241699457168579,0.6651366949081421
1612559550313,2021-02-05T21:13:15.860Z,43.419,0.21974283456802368,0.5797363519668579,0.6600097417831421
1612559550352,2021-02-05T21:13:15.875Z,43.458,0.20192056894302368,0.5956054925918579,0.6658691167831421
1612559550392,2021-02-05T21:13:15.877Z,43.498000000000005,0.2465983033180237,0.5833984613418579,0.7129882574081421
1612559550431,2021-02-05T21:13:15.905Z,43.537,0.2492838501930237,0.6209961175918579,0.7232421636581421
1612559550471,2021-02-05T21:13:15.907Z,43.577,0.2712565064430237,0.6449218988418579,0.7308105230331421
1612559550511,2021-02-05T21:13:15.921Z,43.617,0.2326822876930237,0.6339355707168579,0.6846679449081421
1612559550549,2021-02-05T21:13:15.935Z,43.655,0.19850260019302368,0.6817871332168579,0.6521972417831421
1612559550588,2021-02-05T21:13:15.950Z,43.693999999999996,0.19630533456802368,0.6710449457168579,0.6775878667831421
1612559550628,2021-02-05T21:13:15.964Z,43.733999999999995,0.19484049081802368,0.6583496332168579,0.6568359136581421
1612559550667,2021-02-05T21:13:15.979Z,43.773,0.17872720956802368,0.6495605707168579,0.6729491949081421
1612559550707,2021-02-05T21:13:15.994Z,43.813,0.21510416269302368,0.6603027582168579,0.6758788824081421
1612559550746,2021-02-05T21:13:16.010Z,43.852,0.20021158456802368,0.6861816644668579,0.6497558355331421
1612559550786,2021-02-05T21:13:16.024Z,43.891999999999996,0.19777017831802368,0.6786133050918579,0.6392577886581421
1612559550825,2021-02-05T21:13:16.027Z,43.931000000000004,0.16774088144302368,0.6725097894668579,0.6519531011581421
1612559550865,2021-02-05T21:13:16.057Z,43.971000000000004,0.19801431894302368,0.6729980707168579,0.6700195074081421
1612559550905,2021-02-05T21:13:16.072Z,44.011,0.19508463144302368,0.6739746332168579,0.6646484136581421
1612559550943,2021-02-05T21:13:16.087Z,44.049,0.17823892831802368,0.6759277582168579,0.6534179449081421
1612559550982,2021-02-05T21:13:16.101Z,44.088,0.18165689706802368,0.6859375238418579,0.6592773199081421
1612559551022,2021-02-05T21:13:16.116Z,44.128,0.17945963144302368,0.6825195550918579,0.6499999761581421
1612559551061,2021-02-05T21:13:16.131Z,44.167,0.17677408456802368,0.6864258050918579,0.6600097417831421
1612559551101,2021-02-05T21:13:16.160Z,44.207,0.17384439706802368,0.6900879144668579,0.6451171636581421
1612559551140,2021-02-05T21:13:16.175Z,44.246,0.16944986581802368,0.6920410394668579,0.6492675542831421
1612559551180,2021-02-05T21:13:16.189Z,44.286,0.18141275644302368,0.6949707269668579,0.6561034917831421
1612559551220,2021-02-05T21:13:16.192Z,44.326,0.15309244394302368,0.6930176019668579,0.6590331792831421
1612559551259,2021-02-05T21:13:16.207Z,44.365,0.14332681894302368,0.6976562738418579,0.6336425542831421
1612559551299,2021-02-05T21:13:16.221Z,44.405,0.16188150644302368,0.7027832269668579,0.6375488042831421
1612559551337,2021-02-05T21:13:16.265Z,44.443000000000005,0.15187174081802368,0.6930176019668579,0.6238769292831421
1612559551376,2021-02-05T21:13:16.279Z,44.482,0.13527017831802368,0.6588379144668579,0.6338866949081421
1612559551416,2021-02-05T21:13:16.295Z,44.522,0.10865885764360428,0.6766601800918579,0.6226562261581421
1612559551455,2021-02-05T21:13:16.297Z,44.56100000000001,0.2275553345680237,0.8182617425918579,0.6905273199081421
1612559551495,2021-02-05T21:13:16.312Z,44.601000000000006,0.14430338144302368,0.7137695550918579,0.5120605230331421
1612559551534,2021-02-05T21:13:16.326Z,44.64,0.13331705331802368,0.7169433832168579,0.6546386480331421
1612559551574,2021-02-05T21:13:16.341Z,44.68,0.13209635019302368,0.7088867425918579,0.6629394292831421
1612559551614,2021-02-05T21:13:16.355Z,44.72,0.08863932639360428,0.7313476800918579,0.5777343511581421
1612559551653,2021-02-05T21:13:16.370Z,44.75899999999999,0.12062174826860428,0.7420898675918579,0.6053222417831421
1612559551693,2021-02-05T21:13:16.385Z,44.799,0.13478189706802368,0.7213379144668579,0.6456054449081421
1612559551732,2021-02-05T21:13:16.400Z,44.838,0.10572917014360428,0.7386718988418579,0.6165527105331421
1612559551770,2021-02-05T21:13:16.415Z,44.876000000000005,0.11427409201860428,0.7323242425918579,0.6280273199081421
1612559551810,2021-02-05T21:13:16.430Z,44.916000000000004,0.08448893576860428,0.7220703363418579,0.6070312261581421
1612559551849,2021-02-05T21:13:16.444Z,44.955,0.09986979514360428,0.7313476800918579,0.6258300542831421
1612559551889,2021-02-05T21:13:16.460Z,44.995,0.10548502951860428,0.7333008050918579,0.6102050542831421
1612559551929,2021-02-05T21:13:16.475Z,45.035,0.09181315451860428,0.7318359613418579,0.6109374761581421
1612559551968,2021-02-05T21:13:16.477Z,45.074,0.09864909201860428,0.7394043207168579,0.6001952886581421
1612559552008,2021-02-05T21:13:16.491Z,45.114,0.09864909201860428,0.7486816644668579,0.5972656011581421
1612559552047,2021-02-05T21:13:16.506Z,45.153,0.09791667014360428,0.7452636957168579,0.5999511480331421
1612559552087,2021-02-05T21:13:16.520Z,45.193000000000005,0.09571940451860428,0.7350097894668579,0.6268066167831421
1612559552126,2021-02-05T21:13:16.535Z,45.232,0.09230143576860428,0.7333008050918579,0.6165527105331421
1612559552164,2021-02-05T21:13:16.550Z,45.27,0.10279948264360428,0.7262207269668579,0.6185058355331421
1612559552204,2021-02-05T21:13:16.566Z,45.31,0.13527017831802368,0.7323242425918579,0.6370605230331421
1612559552243,2021-02-05T21:13:16.580Z,45.349,0.11695963889360428,0.7276855707168579,0.6331542730331421
1612559552283,2021-02-05T21:13:16.595Z,45.388999999999996,0.08229167014360428,0.7394043207168579,0.6104491949081421
1612559552323,2021-02-05T21:13:16.597Z,45.428999999999995,0.09449870139360428,0.7418457269668579,0.5945800542831421
1612559552362,2021-02-05T21:13:16.612Z,45.468,0.12721353769302368,0.7279297113418579,0.6358398199081421
1612559552402,2021-02-05T21:13:16.639Z,45.508,0.09742838889360428,0.7403808832168579,0.6128906011581421
1612559552441,2021-02-05T21:13:16.654Z,45.547,0.07472331076860428,0.7396484613418579,0.5987304449081421
1612559552481,2021-02-05T21:13:16.657Z,45.586999999999996,0.13014322519302368,0.7289062738418579,0.6185058355331421
1612559552520,2021-02-05T21:13:16.672Z,45.626000000000005,0.10792643576860428,0.7254883050918579,0.6187499761581421
1612559552560,2021-02-05T21:13:16.686Z,45.666000000000004,0.08546549826860428,0.7389160394668579,0.6170409917831421
1612559552598,2021-02-05T21:13:16.700Z,45.70399999999999,0.08400065451860428,0.7394043207168579,0.6141113042831421
1612559552639,2021-02-05T21:13:16.730Z,45.745,0.12770181894302368,0.7325683832168579,0.6297363042831421
1612559552677,2021-02-05T21:13:16.745Z,45.783,0.09840495139360428,0.7396484613418579,0.6075195074081421
1612559552717,2021-02-05T21:13:16.760Z,45.823,0.08204752951860428,0.7347656488418579,0.6136230230331421
1612559552756,2021-02-05T21:13:16.775Z,45.861999999999995,0.09596354514360428,0.7362304925918579,0.6141113042831421
1612559552796,2021-02-05T21:13:16.777Z,45.902,0.09425456076860428,0.7342773675918579,0.6055663824081421
1612559552835,2021-02-05T21:13:16.805Z,45.941,0.10011393576860428,0.7391601800918579,0.6077636480331421
1612559552875,2021-02-05T21:13:16.819Z,45.981,0.10914713889360428,0.7354980707168579,0.6246093511581421
1612559552914,2021-02-05T21:13:16.835Z,46.02,0.10133463889360428,0.7335449457168579,0.6277831792831421
