epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559549736,2021-02-05T21:13:03.626Z,42.853,1.49728262424469,6.376358509063722,-29.42119598388672
1612559549777,2021-02-05T21:13:03.638Z,42.894,-0.0027173913549631834,4.126358509063722,-28.98369598388672
1612559549817,2021-02-05T21:13:03.640Z,42.934,0.7472826242446899,-6.311141490936278,-28.98369598388672
1612559549857,2021-02-05T21:13:03.643Z,42.974,0.7472826242446899,6.751358509063722,-30.67119598388672
1612559549896,2021-02-05T21:13:03.654Z,43.013000000000005,1.49728262424469,5.626358509063722,-28.17119598388672
1612559549936,2021-02-05T21:13:03.656Z,43.053000000000004,-0.0027173913549631834,6.751358509063722,-28.54619598388672
1612559549975,2021-02-05T21:13:03.658Z,43.092,0.7472826242446899,5.251358509063722,-29.42119598388672
1612559550015,2021-02-05T21:13:03.669Z,43.132,0.3722825944423676,4.126358509063722,-27.73369598388672
1612559550054,2021-02-05T21:13:03.671Z,43.17100000000001,0.3722825944423676,5.251358509063722,-29.79619598388672
1612559550094,2021-02-05T21:13:03.683Z,43.211000000000006,-0.0027173913549631834,5.626358509063722,-27.79619598388672
1612559550133,2021-02-05T21:13:03.685Z,43.25,1.12228262424469,6.751358509063722,-27.73369598388672
1612559550173,2021-02-05T21:13:03.687Z,43.29,1.49728262424469,7.126358509063722,-30.67119598388672
1612559550212,2021-02-05T21:13:03.698Z,43.32899999999999,0.7472826242446899,3.7513587474823,-28.60869598388672
1612559550252,2021-02-05T21:13:03.701Z,43.369,1.12228262424469,5.251358509063722,-29.42119598388672
1612559550293,2021-02-05T21:13:03.703Z,43.41,1.49728262424469,4.876358509063722,-29.42119598388672
1612559550333,2021-02-05T21:13:03.715Z,43.45,0.3722825944423676,5.251358509063722,-28.17119598388672
1612559550372,2021-02-05T21:13:03.716Z,43.489,0.3722825944423676,4.876358509063722,-29.04619598388672
1612559550412,2021-02-05T21:13:03.718Z,43.528999999999996,0.7472826242446899,6.001358509063722,-29.79619598388672
1612559550451,2021-02-05T21:13:03.729Z,43.568000000000005,0.3722825944423676,6.001358509063722,-27.79619598388672
1612559550491,2021-02-05T21:13:03.731Z,43.608000000000004,0.7472826242446899,3.7513587474823,-28.98369598388672
1612559550530,2021-02-05T21:13:03.743Z,43.647,0.7472826242446899,5.251358509063722,-29.42119598388672
1612559550570,2021-02-05T21:13:03.745Z,43.687,0.3722825944423676,4.876358509063722,-30.67119598388672
1612559550609,2021-02-05T21:13:03.747Z,43.726000000000006,-0.0027173913549631834,5.626358509063722,-30.29619598388672
1612559550649,2021-02-05T21:13:03.758Z,43.766000000000005,-0.3777174055576325,4.501358509063722,-28.98369598388672
1612559550689,2021-02-05T21:13:03.761Z,43.806000000000004,-0.0027173913549631834,6.001358509063722,-30.23369598388672
1612559550728,2021-02-05T21:13:03.764Z,43.845,-0.0027173913549631834,2.6263587474823,-31.10869598388672
1612559550769,2021-02-05T21:13:03.774Z,43.886,-0.7527173757553101,5.251358509063722,-29.42119598388672
1612559550809,2021-02-05T21:13:03.776Z,43.926,-0.3777174055576325,4.501358509063722,-29.42119598388672
1612559550848,2021-02-05T21:13:03.779Z,43.965,-0.3777174055576325,4.501358509063722,-29.79619598388672
1612559550888,2021-02-05T21:13:03.789Z,44.005,0.3722825944423676,4.501358509063722,-29.79619598388672
1612559550927,2021-02-05T21:13:03.792Z,44.044,-0.0027173913549631834,3.3763587474823,-30.67119598388672
1612559550967,2021-02-05T21:13:03.793Z,44.083999999999996,-0.3777174055576325,4.501358509063722,-29.79619598388672
1612559551006,2021-02-05T21:13:03.805Z,44.123000000000005,-0.0027173913549631834,6.376358509063722,-28.23369598388672
1612559551046,2021-02-05T21:13:03.807Z,44.163000000000004,-0.3777174055576325,6.376358509063722,-28.98369598388672
1612559551086,2021-02-05T21:13:03.818Z,44.203,0.7472826242446899,5.251358509063722,-28.60869598388672
1612559551125,2021-02-05T21:13:03.820Z,44.242,-1.12771737575531,6.376358509063722,-26.98369598388672
1612559551165,2021-02-05T21:13:03.823Z,44.282,-0.7527173757553101,6.001358509063722,-28.60869598388672
1612559551204,2021-02-05T21:13:03.834Z,44.321000000000005,-1.50271737575531,2.6263587474823,-28.17119598388672
1612559551245,2021-02-05T21:13:03.836Z,44.361999999999995,-1.50271737575531,1.8763587474823,-28.60869598388672
1612559551285,2021-02-05T21:13:03.838Z,44.402,-1.50271737575531,6.376358509063722,-29.42119598388672
1612559551324,2021-02-05T21:13:03.849Z,44.441,-1.12771737575531,7.876358509063722,-28.98369598388672
1612559551364,2021-02-05T21:13:03.852Z,44.481,-1.12771737575531,6.751358509063722,-28.17119598388672
1612559551403,2021-02-05T21:13:03.854Z,44.52,-1.50271737575531,6.001358509063722,-26.98369598388672
1612559551443,2021-02-05T21:13:03.864Z,44.56,-1.12771737575531,6.001358509063722,-27.42119598388672
1612559551482,2021-02-05T21:13:03.867Z,44.599,-0.7527173757553101,6.376358509063722,-26.92119598388672
1612559551522,2021-02-05T21:13:03.878Z,44.638999999999996,-1.12771737575531,6.751358509063722,-27.35869598388672
1612559551562,2021-02-05T21:13:03.880Z,44.678999999999995,-1.12771737575531,7.501358509063722,-28.17119598388672
1612559551601,2021-02-05T21:13:03.882Z,44.718,-1.12771737575531,7.501358509063722,-28.17119598388672
1612559551641,2021-02-05T21:13:03.894Z,44.758,-1.12771737575531,4.876358509063722,-26.54619598388672
1612559551680,2021-02-05T21:13:03.896Z,44.797,-0.7527173757553101,-9.24864101409912,-26.98369598388672
1612559551721,2021-02-05T21:13:03.898Z,44.838,-0.3777174055576325,5.626358509063722,-28.17119598388672
1612559551761,2021-02-05T21:13:03.909Z,44.878,-1.50271737575531,4.126358509063722,-28.60869598388672
1612559551800,2021-02-05T21:13:03.911Z,44.917,-1.12771737575531,6.001358509063722,-28.60869598388672
1612559551840,2021-02-05T21:13:03.913Z,44.957,-0.3777174055576325,6.751358509063722,-26.98369598388672
1612559551879,2021-02-05T21:13:03.924Z,44.996,-1.12771737575531,4.501358509063722,-28.17119598388672
1612559551919,2021-02-05T21:13:03.954Z,45.036,-1.87771737575531,7.501358509063722,-26.98369598388672
1612559551959,2021-02-05T21:13:03.956Z,45.076,-0.7527173757553101,6.001358509063722,-27.35869598388672
1612559551998,2021-02-05T21:13:03.958Z,45.115,-1.12771737575531,5.251358509063722,-28.54619598388672
1612559552038,2021-02-05T21:13:03.970Z,45.155,-1.12771737575531,5.251358509063722,-28.54619598388672
1612559552077,2021-02-05T21:13:03.972Z,45.193999999999996,-1.50271737575531,6.001358509063722,-27.79619598388672
1612559552117,2021-02-05T21:13:03.983Z,45.233999999999995,-0.7527173757553101,-9.62364101409912,-28.54619598388672
1612559552156,2021-02-05T21:13:03.985Z,45.273,-1.12771737575531,2.2513587474823,-27.73369598388672
1612559552197,2021-02-05T21:13:03.988Z,45.31399999999999,-1.87771737575531,6.001358509063722,-28.98369598388672
1612559552237,2021-02-05T21:13:03.999Z,45.354,-0.7527173757553101,7.126358509063722,-28.98369598388672
1612559552276,2021-02-05T21:13:04.001Z,45.393,-1.12771737575531,7.501358509063722,-27.73369598388672
1612559552316,2021-02-05T21:13:04.013Z,45.433,-1.50271737575531,6.001358509063722,-28.17119598388672
1612559552356,2021-02-05T21:13:04.015Z,45.473,-1.12771737575531,5.626358509063722,-27.73369598388672
1612559552395,2021-02-05T21:13:04.017Z,45.512,-0.3777174055576325,4.501358509063722,-26.98369598388672
1612559552435,2021-02-05T21:13:04.028Z,45.552,-1.50271737575531,4.501358509063722,-29.42119598388672
1612559552474,2021-02-05T21:13:04.031Z,45.591,-1.50271737575531,6.751358509063722,-28.54619598388672
1612559552514,2021-02-05T21:13:04.033Z,45.631,-0.7527173757553101,0.43885868787765503,-28.60869598388672
1612559552553,2021-02-05T21:13:04.044Z,45.67,-1.12771737575531,4.126358509063722,-29.42119598388672
1612559552593,2021-02-05T21:13:04.046Z,45.71,-1.12771737575531,5.251358509063722,-28.60869598388672
1612559552632,2021-02-05T21:13:04.048Z,45.748999999999995,-1.12771737575531,4.501358509063722,-28.98369598388672
1612559552672,2021-02-05T21:13:04.059Z,45.788999999999994,-1.12771737575531,6.751358509063722,-29.79619598388672
1612559552713,2021-02-05T21:13:04.061Z,45.83,-2.6277174949646,4.126358509063722,-27.73369598388672
1612559552753,2021-02-05T21:13:04.063Z,45.87,-1.50271737575531,3.0013587474823,-29.04619598388672
1612559552792,2021-02-05T21:13:04.075Z,45.909,-1.12771737575531,6.751358509063722,-26.92119598388672
1612559552832,2021-02-05T21:13:04.077Z,45.949,-0.7527173757553101,6.751358509063722,-27.35869598388672
1612559552871,2021-02-05T21:13:04.088Z,45.988,-1.50271737575531,4.876358509063722,-29.42119598388672
1612559552911,2021-02-05T21:13:04.090Z,46.028,-1.12771737575531,5.626358509063722,-27.79619598388672
1612559552950,2021-02-05T21:13:04.093Z,46.067,-0.3777174055576325,4.501358509063722,-28.60869598388672
1612559552990,2021-02-05T21:13:04.104Z,46.107,-1.50271737575531,5.626358509063722,-29.04619598388672
1612559553029,2021-02-05T21:13:04.106Z,46.146,-0.7527173757553101,4.126358509063722,-29.42119598388672
1612559553069,2021-02-05T21:13:04.108Z,46.18600000000001,-1.12771737575531,-0.686141312122345,-30.67119598388672
1612559553108,2021-02-05T21:13:04.119Z,46.225,-0.0027173913549631834,1.1263587474822998,-29.85869598388672
1612559553148,2021-02-05T21:13:04.122Z,46.265,-0.7527173757553101,0.06385869532823563,-26.17119598388672
1612559553189,2021-02-05T21:13:04.133Z,46.306000000000004,-1.12771737575531,-4.436141490936278,-28.60869598388672
1612559553229,2021-02-05T21:13:04.135Z,46.346000000000004,-0.3777174055576325,-0.31114131212234497,-27.79619598388672
1612559553268,2021-02-05T21:13:04.138Z,46.385,-0.7527173757553101,2.2513587474823,-27.79619598388672
1612559553308,2021-02-05T21:13:04.149Z,46.425,-0.3777174055576325,3.7513587474823,-29.85869598388672
1612559553347,2021-02-05T21:13:04.151Z,46.464,-1.87771737575531,3.0013587474823,-27.79619598388672
1612559553387,2021-02-05T21:13:04.153Z,46.504,-1.12771737575531,5.251358509063722,-28.23369598388672
1612559553426,2021-02-05T21:13:04.164Z,46.543,-0.0027173913549631834,6.001358509063722,-28.60869598388672
1612559553466,2021-02-05T21:13:04.167Z,46.583,-0.3777174055576325,4.876358509063722,-28.98369598388672
1612559553505,2021-02-05T21:13:04.168Z,46.622,-0.7527173757553101,-8.498641014099121,-29.42119598388672
1612559553545,2021-02-05T21:13:04.179Z,46.662,-1.50271737575531,6.001358509063722,-29.42119598388672
1612559553585,2021-02-05T21:13:04.182Z,46.702,-1.12771737575531,4.876358509063722,-28.60869598388672
1612559553624,2021-02-05T21:13:04.193Z,46.74100000000001,-0.7527173757553101,4.876358509063722,-28.98369598388672
1612559553665,2021-02-05T21:13:04.195Z,46.782,-1.50271737575531,6.376358509063722,-28.17119598388672
1612559553705,2021-02-05T21:13:04.197Z,46.821999999999996,-1.12771737575531,4.126358509063722,-28.98369598388672
1612559553744,2021-02-05T21:13:04.209Z,46.861000000000004,-0.7527173757553101,6.001358509063722,-28.60869598388672
1612559553784,2021-02-05T21:13:04.211Z,46.901,-1.12771737575531,5.626358509063722,-28.60869598388672
1612559553823,2021-02-05T21:13:04.213Z,46.94,-1.87771737575531,4.876358509063722,-29.35869598388672
1612559553863,2021-02-05T21:13:04.224Z,46.98,-1.12771737575531,5.251358509063722,-29.79619598388672
1612559553902,2021-02-05T21:13:04.226Z,47.019,-0.7527173757553101,6.751358509063722,-28.60869598388672
1612559553942,2021-02-05T21:13:04.228Z,47.059,-2.2527174949646,-9.62364101409912,-28.98369598388672
1612559553982,2021-02-05T21:13:04.239Z,47.099,-1.12771737575531,6.001358509063722,-28.98369598388672
1612559554021,2021-02-05T21:13:04.242Z,47.138000000000005,-1.12771737575531,4.501358509063722,-29.42119598388672
1612559554061,2021-02-05T21:13:04.253Z,47.178000000000004,-0.3777174055576325,3.7513587474823,-29.42119598388672
1612559554100,2021-02-05T21:13:04.255Z,47.217,-0.3777174055576325,5.626358509063722,-29.35869598388672
1612559554141,2021-02-05T21:13:04.257Z,47.258,-1.12771737575531,5.251358509063722,-28.98369598388672
1612559554181,2021-02-05T21:13:04.269Z,47.298,-0.0027173913549631834,6.376358509063722,-29.79619598388672
1612559554220,2021-02-05T21:13:04.271Z,47.336999999999996,-2.2527174949646,5.626358509063722,-28.17119598388672
