epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559550798,2021-02-05T21:13:03.638Z,43.89,0.2172037810087204,-0.0454217828810215,-0.9956461787223816
1612559550838,2021-02-05T21:13:03.649Z,43.93,0.2469889372587204,-0.0351678766310215,-0.9895426630973816
1612559550879,2021-02-05T21:13:03.651Z,43.971000000000004,0.2618815004825592,-0.0229608453810215,-0.9880778193473816
1612559550919,2021-02-05T21:13:03.653Z,44.011,0.2840982973575592,-0.011730375699698923,-0.9795328974723816
1612559550960,2021-02-05T21:13:03.665Z,44.052,0.2999674379825592,0.003650483675301075,-0.9673258662223816
1612559550999,2021-02-05T21:13:03.667Z,44.091,0.3214518129825592,0.007068452425301075,-0.9709879755973816
1612559551039,2021-02-05T21:13:03.678Z,44.131,0.3397623598575592,0.0170782171189785,-0.9521891474723816
1612559551080,2021-02-05T21:13:03.681Z,44.172,0.3588053286075592,0.0295293889939785,-0.9512125849723816
1612559551119,2021-02-05T21:13:03.683Z,44.211000000000006,0.3736979067325592,0.0380743108689785,-0.9536539912223816
1612559551160,2021-02-05T21:13:03.694Z,44.251999999999995,0.3927408754825592,0.0500372014939785,-0.9348551630973816
1612559551200,2021-02-05T21:13:03.696Z,44.292,0.4069010317325592,0.0588262639939785,-0.9175211787223816
1612559551239,2021-02-05T21:13:03.699Z,44.331,0.4215494692325592,0.0617559514939785,-0.9119059443473816
1612559551280,2021-02-05T21:13:03.711Z,44.372,0.4398600161075592,0.0695684552192688,-0.9329020380973816
1612559551320,2021-02-05T21:13:03.712Z,44.412,0.4540201723575592,0.0671270489692688,-0.9228922724723816
1612559551361,2021-02-05T21:13:03.723Z,44.453,0.4635416567325592,0.0771368145942688,-0.8962809443473816
1612559551401,2021-02-05T21:13:03.725Z,44.493,0.4850260317325592,0.0724981427192688,-0.8987223505973816
1612559551440,2021-02-05T21:13:03.727Z,44.532,0.4767252504825592,0.0847051739692688,-0.8694254755973816
1612559551481,2021-02-05T21:13:03.738Z,44.573,0.4891764223575592,0.0698125958442688,-0.8733317255973816
1612559551521,2021-02-05T21:13:03.740Z,44.613,0.5062662959098816,0.0720098614692688,-0.8652750849723816
1612559551562,2021-02-05T21:13:03.743Z,44.653999999999996,0.5074869990348816,0.0693243145942688,-0.8616129755973816
1612559551601,2021-02-05T21:13:03.753Z,44.693000000000005,0.5157877802848816,0.0683477520942688,-0.8830973505973816
1612559551641,2021-02-05T21:13:03.755Z,44.733000000000004,0.5157877802848816,0.0595586858689785,-0.8425700068473816
1612559551682,2021-02-05T21:13:03.757Z,44.773999999999994,0.5253092646598816,0.0546758733689785,-0.8454996943473816
1612559551721,2021-02-05T21:13:03.769Z,44.813,0.5267741084098816,0.0510137639939785,-0.8757731318473816
1612559551762,2021-02-05T21:13:03.771Z,44.854,0.5319010615348816,0.0529668889939785,-0.8540446162223816
1612559551802,2021-02-05T21:13:03.773Z,44.894,0.5350748896598816,0.0471075139939785,-0.8506266474723816
1612559551841,2021-02-05T21:13:03.784Z,44.933,0.5389811396598816,0.0500372014939785,-0.8596598505973816
1612559551882,2021-02-05T21:13:03.787Z,44.974,0.5382487177848816,0.0451543889939785,-0.8393961787223816
1612559551922,2021-02-05T21:13:03.798Z,45.013999999999996,0.5458170771598816,0.0453985296189785,-0.8203532099723816
1612559551963,2021-02-05T21:13:03.800Z,45.055,0.5436198115348816,0.0475957952439785,-0.8520914912223816
1612559552003,2021-02-05T21:13:03.802Z,45.095,0.5536295771598816,0.0468633733689785,-0.8330485224723816
1612559552042,2021-02-05T21:13:03.814Z,45.13399999999999,0.5494791865348816,0.0385625921189785,-0.8354899287223816
1612559552083,2021-02-05T21:13:03.816Z,45.175,0.5436198115348816,0.0390508733689785,-0.8472086787223816
1612559552123,2021-02-05T21:13:03.818Z,45.215,0.5443522334098816,0.0414922796189785,-0.8518473505973816
1612559552162,2021-02-05T21:13:03.829Z,45.254,0.5389811396598816,0.0380743108689785,-0.8555094599723816
1612559552203,2021-02-05T21:13:03.832Z,45.295,0.5416666865348816,0.0419805608689785,-0.8652750849723816
1612559552243,2021-02-05T21:13:03.843Z,45.335,0.5433756709098816,0.0383184514939785,-0.8476969599723816
1612559552284,2021-02-05T21:13:03.845Z,45.376000000000005,0.5497233271598816,0.0356329046189785,-0.8459879755973816
1612559552323,2021-02-05T21:13:03.847Z,45.415,0.5480143427848816,0.0383184514939785,-0.8467203974723816
1612559552363,2021-02-05T21:13:03.858Z,45.455,0.5482584834098816,0.0378301702439785,-0.8452555537223816
1612559552404,2021-02-05T21:13:03.860Z,45.496,0.5489909052848816,0.0373418889939785,-0.8435465693473816
1612559552444,2021-02-05T21:13:03.862Z,45.536,0.5485026240348816,0.0363653264939785,-0.8437907099723816
1612559552485,2021-02-05T21:13:03.874Z,45.577,0.5489909052848816,0.0390508733689785,-0.8447672724723816
1612559552524,2021-02-05T21:13:03.876Z,45.61600000000001,0.5475260615348816,0.0405157171189785,-0.8389078974723816
1612559552564,2021-02-05T21:13:03.878Z,45.656000000000006,0.5533854365348816,0.0329473577439785,-0.8533121943473816
1612559552605,2021-02-05T21:13:03.889Z,45.696999999999996,0.5475260615348816,0.0407598577439785,-0.8591715693473816
1612559552644,2021-02-05T21:13:03.892Z,45.736000000000004,0.5460612177848816,0.0361211858689785,-0.8413493037223816
1612559552685,2021-02-05T21:13:03.903Z,45.777,0.5472819209098816,0.0349004827439785,-0.8476969599723816
1612559552735,2021-02-05T21:13:03.905Z,45.827,0.5506998896598816,0.0356329046189785,-0.8457438349723816
1612559552775,2021-02-05T21:13:03.907Z,45.867,0.5548502802848816,0.0353887639939785,-0.8403727412223816
1612559552816,2021-02-05T21:13:03.918Z,45.908,0.5506998896598816,0.0353887639939785,-0.8545328974723816
1612559552855,2021-02-05T21:13:03.920Z,45.946999999999996,0.5531412959098816,0.0349004827439785,-0.8433024287223816
1612559552895,2021-02-05T21:13:03.922Z,45.986999999999995,0.5514323115348816,0.0329473577439785,-0.8430582880973816
1612559552936,2021-02-05T21:13:03.933Z,46.028,0.5467936396598816,0.0373418889939785,-0.8423258662223816
1612559552975,2021-02-05T21:13:03.936Z,46.067,0.5511881709098816,0.0380743108689785,-0.8494059443473816
1612559553016,2021-02-05T21:13:03.938Z,46.108000000000004,0.5475260615348816,0.0370977483689785,-0.8474528193473816
1612559553056,2021-02-05T21:13:03.949Z,46.148,0.5489909052848816,0.0336797796189785,-0.8406168818473816
1612559553095,2021-02-05T21:13:03.978Z,46.187,0.5516764521598816,0.0417364202439785,-0.8550211787223816
1612559553136,2021-02-05T21:13:03.981Z,46.228,0.5526530146598816,0.0353887639939785,-0.8481852412223816
1612559553176,2021-02-05T21:13:03.982Z,46.268,0.5531412959098816,0.0349004827439785,-0.8398844599723816
1612559553217,2021-02-05T21:13:03.994Z,46.309,0.5504557490348816,0.0344122014939785,-0.8489176630973816
1612559553257,2021-02-05T21:13:03.996Z,46.349,0.5516764521598816,0.0349004827439785,-0.8491618037223816
1612559553296,2021-02-05T21:13:03.998Z,46.388000000000005,0.5482584834098816,0.0378301702439785,-0.8469645380973816
1612559553337,2021-02-05T21:13:04.009Z,46.428999999999995,0.5460612177848816,0.0388067327439785,-0.8415934443473816
1612559553377,2021-02-05T21:13:04.012Z,46.468999999999994,0.5553385615348816,0.0370977483689785,-0.8391520380973816
1612559553418,2021-02-05T21:13:04.023Z,46.51,0.5524088740348816,0.0412481389939785,-0.8401286005973816
1612559553457,2021-02-05T21:13:04.025Z,46.549,0.5528971552848816,0.0385625921189785,-0.8428141474723816
1612559553497,2021-02-05T21:13:04.027Z,46.589,0.5514323115348816,0.0385625921189785,-0.8396403193473816
1612559553538,2021-02-05T21:13:04.038Z,46.63,0.5509440302848816,0.0400274358689785,-0.8413493037223816
1612559553577,2021-02-05T21:13:04.040Z,46.669,0.5509440302848816,0.0412481389939785,-0.8498942255973816
1612559553618,2021-02-05T21:13:04.042Z,46.71,0.5538737177848816,0.0417364202439785,-0.8508707880973816
1612559553658,2021-02-05T21:13:04.054Z,46.75,0.5531412959098816,0.0449102483689785,-0.8393961787223816
1612559553697,2021-02-05T21:13:04.056Z,46.788999999999994,0.5553385615348816,0.0480840764939785,-0.8467203974723816
1612559553738,2021-02-05T21:13:04.058Z,46.83,0.5506998896598816,0.0473516546189785,-0.8408610224723816
1612559553778,2021-02-05T21:13:04.069Z,46.87,0.5502116084098816,0.0485723577439785,-0.8435465693473816
1612559553818,2021-02-05T21:13:04.072Z,46.91,0.5526530146598816,0.0446661077439785,-0.8406168818473816
1612559553859,2021-02-05T21:13:04.083Z,46.951,0.5511881709098816,0.0493047796189785,-0.8350016474723816
