epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559549485,2021-02-05T21:13:15.576Z,42.591,-0.19750796258449554,1.3507423400878906,-0.4970837831497192
1612559549525,2021-02-05T21:13:15.590Z,42.631,-0.13653235137462616,-1.880964994430542,1.210233211517334
1612559549564,2021-02-05T21:13:15.605Z,42.67,1.1439554691314695,1.716596007347107,-0.3141569495201111
1612559549604,2021-02-05T21:13:15.607Z,42.71,1.022004246711731,-0.7224284410476685,-0.4970837831497192
1612559549643,2021-02-05T21:13:15.636Z,42.748999999999995,1.022004246711731,-1.9419405460357664,-0.43610817193984985
1612559549683,2021-02-05T21:13:15.637Z,42.788999999999994,1.8146872520446775,-0.4175503849983215,-0.8019618391990662
1612559549721,2021-02-05T21:13:15.652Z,42.827,1.8146872520446775,-0.4175503849983215,-0.8019618391990662
1612559549761,2021-02-05T21:13:15.666Z,42.867,0.10737010091543198,-2.9785258769989014,-0.13123011589050293
1612559549800,2021-02-05T21:13:15.682Z,42.906000000000006,1.4488335847854614,-2.55169677734375,-0.6800106167793274
1612559549840,2021-02-05T21:13:15.696Z,42.946000000000005,0.5951749682426453,0.4970837831497192,-0.3751325607299805
1612559549879,2021-02-05T21:13:15.711Z,42.985,0.7781018018722534,0.9848886728286744,-0.8019618391990662
1612559549919,2021-02-05T21:13:15.724Z,43.025,0.5951749682426453,1.5946447849273682,-0.4970837831497192
1612559549958,2021-02-05T21:13:15.740Z,43.06399999999999,0.2902969419956207,0.009278897196054459,-0.4970837831497192
1612559549998,2021-02-05T21:13:15.742Z,43.104,0.2902969419956207,0.19220572710037231,-0.07025451213121414
1612559550037,2021-02-05T21:13:15.757Z,43.143,0.5951749682426453,0.9848886728286744,-1.228791117668152
1612559550077,2021-02-05T21:13:15.771Z,43.183,-0.6853128671646118,2.7531814575195312,-2.8751325607299805
1612559550115,2021-02-05T21:13:15.786Z,43.221000000000004,-0.6853128671646118,2.7531814575195312,-2.8751325607299805
1612559550155,2021-02-05T21:13:15.800Z,43.261,-0.8072640299797058,-3.7712090015411377,2.9785261154174805
1612559550194,2021-02-05T21:13:15.815Z,43.3,-4.587751865386963,5.3751325607299805,-2.1434252262115483
1612559550234,2021-02-05T21:13:15.830Z,43.34,-4.404824733734131,4.39952278137207,-3.2409861087799072
1612559550273,2021-02-05T21:13:15.845Z,43.379,-2.4536056518554688,5.801961898803711,-0.7409862279891968
1612559550313,2021-02-05T21:13:15.860Z,43.419,1.8756628036499023,4.277571678161621,-2.8751325607299805
1612559550352,2021-02-05T21:13:15.875Z,43.458,0.16834570467472074,1.289766788482666,-3.4848885536193848
1612559550392,2021-02-05T21:13:15.877Z,43.498000000000005,3.0341992378234863,7.631229877471924,-0.8019618391990662
1612559550431,2021-02-05T21:13:15.905Z,43.537,6.936638832092285,15.740986824035645,0.3565747737884521
1612559550471,2021-02-05T21:13:15.907Z,43.577,5.47322416305542,13.97269344329834,0.23462355136871335
1612559550511,2021-02-05T21:13:15.921Z,43.617,7.851273059844972,9.155620574951172,0.173647940158844
1612559550549,2021-02-05T21:13:15.935Z,43.655,7.851273059844972,9.155620574951172,0.173647940158844
1612559550588,2021-02-05T21:13:15.950Z,43.693999999999996,7.790297031402588,1.4117180109024048,-2.2044007778167725
