epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559549795,2021-02-05T21:13:04.012Z,42.903,8.3125,5.362771511077881,-21.82744598388672
1612559549834,2021-02-05T21:13:04.023Z,42.942,8.3125,3.86277174949646,-24.26494598388672
1612559549874,2021-02-05T21:13:04.026Z,42.982,8.6875,3.86277174949646,-22.20244598388672
1612559549914,2021-02-05T21:13:04.037Z,43.022,9.0625,4.237771511077882,-22.63994598388672
1612559549953,2021-02-05T21:13:04.039Z,43.06100000000001,8.6875,3.17527174949646,-22.20244598388672
1612559549993,2021-02-05T21:13:04.041Z,43.101000000000006,7.5625,3.86277174949646,-22.63994598388672
1612559550032,2021-02-05T21:13:04.053Z,43.14,9.8125,-3.88722825050354,-23.01494598388672
1612559550073,2021-02-05T21:13:04.055Z,43.181000000000004,8.6875,3.86277174949646,-23.01494598388672
1612559550113,2021-02-05T21:13:04.057Z,43.221000000000004,8.3125,3.17527174949646,-23.01494598388672
1612559550152,2021-02-05T21:13:04.068Z,43.26,9.0625,1.67527174949646,-23.82744598388672
1612559550192,2021-02-05T21:13:04.071Z,43.3,7.9375,2.80027174949646,-23.01494598388672
1612559550231,2021-02-05T21:13:04.082Z,43.339,8.3125,3.86277174949646,-23.45244598388672
1612559550271,2021-02-05T21:13:04.084Z,43.379,8.3125,3.86277174949646,-22.20244598388672
1612559550311,2021-02-05T21:13:04.086Z,43.419,9.0625,3.86277174949646,-21.38994598388672
1612559550350,2021-02-05T21:13:04.097Z,43.458,9.4375,3.48777174949646,-23.01494598388672
1612559550390,2021-02-05T21:13:04.099Z,43.498000000000005,7.9375,3.48777174949646,-23.82744598388672
1612559550429,2021-02-05T21:13:04.102Z,43.537,9.0625,3.17527174949646,-21.82744598388672
1612559550469,2021-02-05T21:13:04.113Z,43.577,8.6875,3.86277174949646,-23.01494598388672
1612559550510,2021-02-05T21:13:04.116Z,43.618,8.6875,2.80027174949646,-23.45244598388672
1612559550549,2021-02-05T21:13:04.127Z,43.657,8.6875,3.86277174949646,-22.63994598388672
1612559550589,2021-02-05T21:13:04.129Z,43.696999999999996,7.9375,-6.824728488922119,-22.63994598388672
1612559550628,2021-02-05T21:13:04.131Z,43.736000000000004,8.3125,0.92527174949646,-23.82744598388672
1612559550668,2021-02-05T21:13:04.142Z,43.776,8.6875,3.48777174949646,-23.82744598388672
1612559550708,2021-02-05T21:13:04.145Z,43.816,9.8125,2.80027174949646,-22.63994598388672
1612559550747,2021-02-05T21:13:04.157Z,43.855,9.0625,3.86277174949646,-23.82744598388672
1612559550787,2021-02-05T21:13:04.160Z,43.895,8.6875,3.48777174949646,-22.20244598388672
1612559550826,2021-02-05T21:13:04.172Z,43.934,8.3125,3.17527174949646,-21.82744598388672
1612559550866,2021-02-05T21:13:04.174Z,43.974,8.3125,3.86277174949646,-21.82744598388672
1612559550905,2021-02-05T21:13:04.176Z,44.013000000000005,7.9375,2.80027174949646,-21.82744598388672
1612559550946,2021-02-05T21:13:04.187Z,44.053999999999995,9.0625,3.48777174949646,-22.63994598388672
1612559550986,2021-02-05T21:13:04.190Z,44.093999999999994,9.4375,3.48777174949646,-22.63994598388672
1612559551025,2021-02-05T21:13:04.192Z,44.133,9.4375,3.48777174949646,-22.63994598388672
1612559551065,2021-02-05T21:13:04.203Z,44.173,7.9375,4.237771511077882,-23.82744598388672
1612559551104,2021-02-05T21:13:04.205Z,44.211999999999996,8.3125,3.48777174949646,-23.82744598388672
1612559551144,2021-02-05T21:13:04.207Z,44.251999999999995,7.9375,-12.012228012084961,-22.63994598388672
1612559551184,2021-02-05T21:13:04.218Z,44.292,9.0625,3.86277174949646,-23.01494598388672
1612559551223,2021-02-05T21:13:04.220Z,44.331,8.6875,3.17527174949646,-21.82744598388672
1612559551263,2021-02-05T21:13:04.222Z,44.371,9.0625,2.05027174949646,-23.45244598388672
1612559551302,2021-02-05T21:13:04.234Z,44.41,8.6875,4.237771511077882,-23.82744598388672
1612559551342,2021-02-05T21:13:04.236Z,44.45,7.9375,2.80027174949646,-22.63994598388672
1612559551383,2021-02-05T21:13:04.247Z,44.49100000000001,7.5625,3.86277174949646,-22.20244598388672
1612559551422,2021-02-05T21:13:04.249Z,44.53,7.5625,2.05027174949646,-22.20244598388672
1612559551462,2021-02-05T21:13:04.252Z,44.57,7.9375,3.48777174949646,-22.63994598388672
1612559551501,2021-02-05T21:13:04.262Z,44.608999999999995,8.3125,2.05027174949646,-22.63994598388672
1612559551541,2021-02-05T21:13:04.265Z,44.648999999999994,8.6875,3.17527174949646,-22.20244598388672
1612559551581,2021-02-05T21:13:04.266Z,44.68899999999999,8.6875,3.17527174949646,-22.20244598388672
1612559551620,2021-02-05T21:13:04.278Z,44.728,7.9375,1.30027174949646,-22.63994598388672
1612559551660,2021-02-05T21:13:04.280Z,44.768,9.0625,3.48777174949646,-23.01494598388672
1612559551699,2021-02-05T21:13:04.282Z,44.806999999999995,8.3125,-13.887228012084961,-21.82744598388672
1612559551739,2021-02-05T21:13:04.294Z,44.847,7.1875,0.92527174949646,-23.45244598388672
1612559551778,2021-02-05T21:13:04.296Z,44.886,7.5625,1.30027174949646,-21.82744598388672
1612559551819,2021-02-05T21:13:04.307Z,44.927,8.3125,0.17527173459529874,-24.63994598388672
1612559551859,2021-02-05T21:13:04.309Z,44.967,7.5625,-0.19972826540470126,-23.82744598388672
1612559551898,2021-02-05T21:13:04.339Z,45.006,7.9375,0.92527174949646,-23.82744598388672
1612559551938,2021-02-05T21:13:04.341Z,45.04600000000001,7.5625,0.55027174949646,-22.63994598388672
1612559551978,2021-02-05T21:13:04.353Z,45.086000000000006,7.9375,1.30027174949646,-23.01494598388672
1612559552017,2021-02-05T21:13:04.355Z,45.125,8.3125,0.55027174949646,-23.82744598388672
1612559552057,2021-02-05T21:13:04.357Z,45.165,7.5625,1.30027174949646,-23.82744598388672
1612559552096,2021-02-05T21:13:04.368Z,45.20399999999999,7.5625,1.30027174949646,-23.82744598388672
1612559552136,2021-02-05T21:13:04.382Z,45.244,7.1875,-0.19972826540470126,-22.20244598388672
1612559552175,2021-02-05T21:13:04.384Z,45.283,7.1875,0.17527173459529874,-23.45244598388672
1612559552215,2021-02-05T21:13:04.386Z,45.323,8.3125,-0.94972825050354,-23.82744598388672
