epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559549795,2021-02-05T21:13:04.012Z,42.903,-0.2132267091653737,0.7115797185233732,0.6355196558100727,0.2104838277962202
1612559549834,2021-02-05T21:13:04.023Z,42.942,-0.21295636534761606,0.7116601143144742,0.6355951629786248,0.21025759665233984
1612559549874,2021-02-05T21:13:04.026Z,42.982,-0.2126665695147391,0.7117461776886871,0.6356759978788767,0.2100150815467096
1612559549914,2021-02-05T21:13:04.037Z,43.022,-0.21261646389090447,0.7117610459481986,0.6356899630759083,0.2099731497068237
1612559549953,2021-02-05T21:13:04.039Z,43.06100000000001,-0.2131131531690791,0.7116104963762901,0.6355304208819648,0.2104622757812319
1612559549993,2021-02-05T21:13:04.041Z,43.101000000000006,-0.2162178792472048,0.7101421772210035,0.6354031348850511,0.21262825071919306
1612559550032,2021-02-05T21:13:04.053Z,43.14,-0.220716639970338,0.7090585272406671,0.6343805583488624,0.21466596604139612
1612559550073,2021-02-05T21:13:04.055Z,43.181000000000004,-0.2216058292133731,0.7089277159392585,0.6341239152520681,0.21494001520700334
1612559550113,2021-02-05T21:13:04.057Z,43.221000000000004,-0.22172290908761336,0.7089023140307161,0.6341711010703985,0.21476376629864766
1612559550152,2021-02-05T21:13:04.068Z,43.26,-0.22060206997303736,0.7086377937376351,0.6352652207255663,0.21355398227793693
1612559550192,2021-02-05T21:13:04.071Z,43.3,-0.2201907693725792,0.7083040981550639,0.6359388398208902,0.21308008266169232
1612559550231,2021-02-05T21:13:04.082Z,43.339,-0.21969630779311106,0.7077924469153477,0.6367763047294228,0.21278938452563947
1612559550271,2021-02-05T21:13:04.084Z,43.379,-0.2191477587521806,0.7074122964054748,0.637505338102399,0.21243598240216927
1612559550311,2021-02-05T21:13:04.086Z,43.419,-0.21815886194535103,0.7074796018769851,0.6380090357379752,0.21171630593648424
1612559550350,2021-02-05T21:13:04.097Z,43.458,-0.21729546169242167,0.7073173005104119,0.6386599167200446,0.21118340252417275
1612559550390,2021-02-05T21:13:04.099Z,43.498000000000005,-0.2172624842830521,0.7069144376357559,0.6391560445596987,0.21106525409948493
1612559550429,2021-02-05T21:13:04.102Z,43.537,-0.21753509706291885,0.7058390687164636,0.6403519849107036,0.2107582170170924
1612559550469,2021-02-05T21:13:04.113Z,43.577,-0.21739317684797074,0.7051927276363444,0.6412780862703593,0.21025184807317468
1612559550510,2021-02-05T21:13:04.116Z,43.618,-0.2167977736908705,0.7054421546151143,0.6417104860260916,0.20870492073457367
1612559550549,2021-02-05T21:13:04.127Z,43.657,-0.2162031025956088,0.7056405207459754,0.6420823333071748,0.20750409915034293
1612559550589,2021-02-05T21:13:04.129Z,43.696999999999996,-0.21633540318216726,0.7053818830564161,0.6423311334107923,0.2074755586496899
1612559550628,2021-02-05T21:13:04.131Z,43.736000000000004,0.21691793986654376,-0.7056005038133591,-0.6421492974355725,-0.20668530713475772
1612559550668,2021-02-05T21:13:04.142Z,43.776,0.21742719701254368,-0.7058217977893458,-0.6420710738561389,-0.20563496755636806
1612559550708,2021-02-05T21:13:04.145Z,43.816,0.2185204200945844,-0.7060679466958591,-0.6417480499582279,-0.20463704704962826
1612559550747,2021-02-05T21:13:04.157Z,43.855,0.21875357569031045,-0.7062114223797812,-0.64171578058673,-0.2039930316677357
1612559550787,2021-02-05T21:13:04.160Z,43.895,0.21900169596096225,-0.7064655591171644,-0.6416080442475144,-0.20318412463668134
1612559550826,2021-02-05T21:13:04.172Z,43.934,0.21930314595555372,-0.7066051241660147,-0.641351103293463,-0.20318486897548613
1612559550866,2021-02-05T21:13:04.174Z,43.974,0.22003361996826146,-0.7066096365616404,-0.6409339236947051,-0.20369519645587855
1612559550905,2021-02-05T21:13:04.176Z,44.013000000000005,0.22087993634642408,-0.706729665816547,-0.6404547278605536,-0.20386999469145872
1612559550946,2021-02-05T21:13:04.187Z,44.053999999999995,0.2212538343817817,-0.7069314165240275,-0.6402478446086071,-0.20341438144026025
1612559550986,2021-02-05T21:13:04.190Z,44.093999999999994,0.2216056630931257,-0.70712692597941,-0.6400464027102942,-0.20298532709922132
1612559551025,2021-02-05T21:13:04.192Z,44.133,0.22230986713310047,-0.7073433216232171,-0.6396478400042117,-0.20271751061080875
1612559551065,2021-02-05T21:13:04.203Z,44.173,0.22312693479757129,-0.7075894196496241,-0.6392283926625617,-0.2022835786261113
1612559551104,2021-02-05T21:13:04.205Z,44.211999999999996,0.22401105157779208,-0.7078913927884011,-0.6387459535857071,-0.20177321815591595
1612559551144,2021-02-05T21:13:04.207Z,44.251999999999995,0.22565270545734056,-0.7080489684798708,-0.63789107053622,-0.20209526685335585
1612559551184,2021-02-05T21:13:04.218Z,44.292,0.2268257709508533,-0.7083980390922852,-0.6371405865736562,-0.2019261270448524
1612559551223,2021-02-05T21:13:04.220Z,44.331,0.22802857248908665,-0.7092066571700397,-0.6360516577272454,-0.20116455019886167
