epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560926436,2021-02-05T21:35:26.436Z,0,0.9295720624922424,-0.2147769008795858,-0.21761347134662512,-0.20593940995096233
1612560926458,2021-02-05T21:35:26.458Z,0.022,0.9295720624922424,-0.2147769008795858,-0.21761347134662512,-0.20593940995096233
1612560926481,2021-02-05T21:35:26.481Z,0.045,0.9295720624922424,-0.2147769008795858,-0.21761347134662512,-0.20593940995096233
1612560926496,2021-02-05T21:35:26.496Z,0.06,0.9295335952396542,-0.21482638951043934,-0.21775138599209645,-0.20591564192472814
1612560926511,2021-02-05T21:35:26.511Z,0.075,0.9295137777750146,-0.21485186383657764,-0.21782239655160232,-0.20590341690434794
1612560926541,2021-02-05T21:35:26.542Z,0.105,0.9295137777750146,-0.21485186383657764,-0.21782239655160232,-0.20590341690434794
1612560926556,2021-02-05T21:35:26.556Z,0.12,0.9249521824071553,-0.2222674742151139,-0.2295259004251783,-0.20586036821177026
1612560926571,2021-02-05T21:35:26.572Z,0.135,0.9151420911019562,-0.23712393173894913,-0.2529901547491714,-0.20562873264743836
1612560926602,2021-02-05T21:35:26.602Z,0.166,0.9044972505568434,-0.2518706209650043,-0.276261261831292,-0.20524529042391249
1612560926616,2021-02-05T21:35:26.616Z,0.18,0.8930497080091239,-0.2664551235434112,-0.2992697557730385,-0.20469855749816598
1612560926631,2021-02-05T21:35:26.631Z,0.195,0.8806737280376999,-0.280912615808975,-0.32236167490397,-0.20392360720781144
1612560926661,2021-02-05T21:35:26.661Z,0.225,0.8673089025059868,-0.2952514032966964,-0.34561472801463616,-0.20286038613923923
1612560926676,2021-02-05T21:35:26.676Z,0.24,0.8533956833380573,-0.30909148993519786,-0.3680818778028397,-0.20172751359877855
1612560926691,2021-02-05T21:35:26.691Z,0.255,0.8388825582685675,-0.3225276378629356,-0.3899662811663248,-0.2004451940073533
1612560926721,2021-02-05T21:35:26.721Z,0.285,0.8238611240216088,-0.335522820518991,-0.41118104862545574,-0.19901615634943437
1612560926742,2021-02-05T21:35:26.742Z,0.306,0.8083449816703505,-0.3480641365847881,-0.4317994831311084,-0.19743088360120983
1612560926751,2021-02-05T21:35:26.751Z,0.315,0.7922838247885272,-0.36019866762632513,-0.45196666451314393,-0.19562565012683078
