epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560926462,2021-02-05T21:37:01.357Z,0.026,7.9375,-0.88722825050354,-18.63994598388672
1612560926502,2021-02-05T21:37:01.359Z,0.066,7.9375,1.30027174949646,-20.26494598388672
1612560926541,2021-02-05T21:37:01.361Z,0.105,7.1875,1.67527174949646,-19.01494598388672
1612560926582,2021-02-05T21:37:01.372Z,0.146,7.9375,-12.762228012084961,-19.01494598388672
1612560926622,2021-02-05T21:37:01.374Z,0.186,9.0625,-0.57472825050354,-21.45244598388672
1612560926643,2021-02-05T21:37:01.375Z,0.207,7.9375,-0.19972826540470123,-19.01494598388672
1612560926682,2021-02-05T21:37:01.386Z,0.246,9.0625,-0.19972826540470123,-21.07744598388672
1612560926723,2021-02-05T21:37:01.388Z,0.287,8.6875,-0.57472825050354,-19.01494598388672
1612560926763,2021-02-05T21:37:01.403Z,0.327,8.3125,-0.57472825050354,-18.63994598388672
1612560926802,2021-02-05T21:37:01.405Z,0.366,8.6875,-0.94972825050354,-18.57744598388672
1612560926842,2021-02-05T21:37:01.416Z,0.406,7.5625,-0.19972826540470123,-18.20244598388672
1612560926881,2021-02-05T21:37:01.418Z,0.445,8.3125,-13.137228012084961,-18.20244598388672
1612560926921,2021-02-05T21:37:01.421Z,0.485,8.3125,0.92527174949646,-19.38994598388672
1612560926960,2021-02-05T21:37:01.432Z,0.524,8.6875,-2.01222825050354,-18.20244598388672
1612560927000,2021-02-05T21:37:01.434Z,0.564,8.6875,0.17527173459529877,-20.20244598388672
1612560927039,2021-02-05T21:37:01.436Z,0.603,7.1875,0.55027174949646,-19.01494598388672
1612560927079,2021-02-05T21:37:01.448Z,0.643,7.5625,-0.19972826540470123,-18.57744598388672
1612560927120,2021-02-05T21:37:01.450Z,0.684,8.3125,0.55027174949646,-20.63994598388672
1612560927160,2021-02-05T21:37:01.461Z,0.724,8.3125,2.80027174949646,-19.82744598388672
1612560927199,2021-02-05T21:37:01.463Z,0.763,8.3125,0.92527174949646,-19.82744598388672
1612560927239,2021-02-05T21:37:01.465Z,0.803,8.6875,0.17527173459529877,-19.01494598388672
1612560927278,2021-02-05T21:37:01.476Z,0.842,8.6875,1.30027174949646,-19.01494598388672
1612560927318,2021-02-05T21:37:01.479Z,0.882,8.3125,-2.38722825050354,-19.82744598388672
1612560927357,2021-02-05T21:37:01.480Z,0.921,8.3125,1.30027174949646,-18.57744598388672
1612560927397,2021-02-05T21:37:01.492Z,0.961,7.5625,0.17527173459529877,-18.57744598388672
1612560927436,2021-02-05T21:37:01.495Z,1,8.6875,-1.26222825050354,-18.20244598388672
1612560927476,2021-02-05T21:37:01.506Z,1.04,7.5625,-0.57472825050354,-19.82744598388672
1612560927517,2021-02-05T21:37:01.508Z,1.081,9.0625,0.55027174949646,-19.82744598388672
1612560927557,2021-02-05T21:37:01.510Z,1.121,7.5625,-5.387228488922119,-19.82744598388672
1612560927596,2021-02-05T21:37:01.521Z,1.16,8.6875,1.30027174949646,-19.82744598388672
1612560927636,2021-02-05T21:37:01.523Z,1.2,8.3125,1.30027174949646,-19.82744598388672
1612560927675,2021-02-05T21:37:01.536Z,1.239,8.3125,0.55027174949646,-20.20244598388672
1612560927715,2021-02-05T21:37:01.538Z,1.279,7.9375,-0.19972826540470123,-19.38994598388672
1612560927754,2021-02-05T21:37:01.540Z,1.318,7.9375,1.30027174949646,-19.01494598388672
1612560927794,2021-02-05T21:37:01.551Z,1.358,7.9375,1.67527174949646,-20.20244598388672
1612560927833,2021-02-05T21:37:01.553Z,1.397,7.9375,1.67527174949646,-18.57744598388672
1612560927873,2021-02-05T21:37:01.555Z,1.437,8.6875,0.55027174949646,-17.38994598388672
1612560927913,2021-02-05T21:37:01.566Z,1.477,7.9375,2.42527174949646,-20.63994598388672
1612560927954,2021-02-05T21:37:01.568Z,1.518,8.6875,1.67527174949646,-18.20244598388672
1612560927993,2021-02-05T21:37:01.571Z,1.557,8.3125,0.92527174949646,-18.20244598388672
1612560928033,2021-02-05T21:37:01.582Z,1.597,7.5625,2.05027174949646,-19.38994598388672
1612560928072,2021-02-05T21:37:01.585Z,1.636,7.9375,1.67527174949646,-18.20244598388672
1612560928112,2021-02-05T21:37:01.596Z,1.676,8.6875,-9.824728012084961,-19.38994598388672
1612560928151,2021-02-05T21:37:01.598Z,1.715,7.9375,0.55027174949646,-18.20244598388672
1612560928191,2021-02-05T21:37:01.600Z,1.755,7.5625,2.05027174949646,-17.38994598388672
1612560928230,2021-02-05T21:37:01.611Z,1.794,7.9375,0.92527174949646,-19.01494598388672
1612560928270,2021-02-05T21:37:01.613Z,1.834,9.0625,2.80027174949646,-19.38994598388672
1612560928310,2021-02-05T21:37:01.616Z,1.874,8.3125,2.05027174949646,-17.76494598388672
1612560928351,2021-02-05T21:37:01.627Z,1.915,7.9375,0.92527174949646,-19.38994598388672
1612560928390,2021-02-05T21:37:01.629Z,1.954,8.3125,1.30027174949646,-19.82744598388672
1612560928430,2021-02-05T21:37:01.631Z,1.994,8.3125,0.92527174949646,-17.76494598388672
1612560928469,2021-02-05T21:37:01.643Z,2.033,8.3125,2.42527174949646,-19.82744598388672
1612560928509,2021-02-05T21:37:01.645Z,2.073,9.4375,0.92527174949646,-19.38994598388672
1612560928548,2021-02-05T21:37:01.656Z,2.112,8.3125,0.17527173459529877,-19.38994598388672
1612560928588,2021-02-05T21:37:01.658Z,2.152,8.6875,0.17527173459529877,-19.82744598388672
1612560928627,2021-02-05T21:37:01.660Z,2.191,8.3125,1.67527174949646,-17.76494598388672
1612560928667,2021-02-05T21:37:01.671Z,2.231,9.0625,1.30027174949646,-19.01494598388672
1612560928706,2021-02-05T21:37:01.673Z,2.27,7.1875,0.92527174949646,-19.82744598388672
1612560928746,2021-02-05T21:37:01.675Z,2.31,7.9375,1.30027174949646,-17.76494598388672
1612560928787,2021-02-05T21:37:01.687Z,2.351,8.6875,-13.137228012084961,-17.76494598388672
1612560928827,2021-02-05T21:37:01.690Z,2.391,7.9375,0.92527174949646,-19.38994598388672
1612560928866,2021-02-05T21:37:01.701Z,2.43,8.3125,0.92527174949646,-19.01494598388672
1612560928906,2021-02-05T21:37:01.703Z,2.47,8.3125,0.55027174949646,-19.38994598388672
1612560928945,2021-02-05T21:37:01.707Z,2.509,7.9375,1.67527174949646,-19.38994598388672
1612560928985,2021-02-05T21:37:01.716Z,2.549,8.6875,-1.32472825050354,-17.76494598388672
1612560929024,2021-02-05T21:37:01.719Z,2.588,7.9375,-0.57472825050354,-18.57744598388672
1612560929064,2021-02-05T21:37:01.720Z,2.628,7.9375,2.80027174949646,-18.57744598388672
1612560929103,2021-02-05T21:37:01.732Z,2.667,7.9375,3.48777174949646,-18.20244598388672
1612560929143,2021-02-05T21:37:01.734Z,2.707,7.9375,2.42527174949646,-19.38994598388672
1612560929183,2021-02-05T21:37:01.762Z,2.747,7.5625,0.92527174949646,-17.76494598388672
1612560929224,2021-02-05T21:37:01.764Z,2.788,7.5625,3.86277174949646,-17.38994598388672
1612560929263,2021-02-05T21:37:01.776Z,2.827,8.6875,2.42527174949646,-18.95244598388672
1612560929303,2021-02-05T21:37:01.778Z,2.867,8.3125,2.42527174949646,-19.01494598388672
