epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560926413,2021-02-05T21:35:26.414Z,0,0.9045651312364289,-0.14595828324273188,-0.1598439965703455,0.36729824348133766
1612560926429,2021-02-05T21:35:26.429Z,0.016,0.9045651312364289,-0.14595828324273188,-0.1598439965703455,0.36729824348133766
1612560926443,2021-02-05T21:35:26.444Z,0.03,0.9046802400336348,-0.14602764804447493,-0.1595414238247283,0.3671186775189497
1612560926474,2021-02-05T21:35:26.474Z,0.061,0.9048076706639723,-0.1461404000957833,-0.15919021442621026,0.36691216687160677
1612560926489,2021-02-05T21:35:26.489Z,0.076,0.9049318666467008,-0.1464555732595023,-0.15881241830156378,0.36664382932453304
1612560926503,2021-02-05T21:35:26.504Z,0.09,0.906895900268524,-0.13985703697633572,-0.15265585668200732,0.36698232206064846
1612560926534,2021-02-05T21:35:26.534Z,0.121,0.9102743354163445,-0.12719272190171782,-0.14060305645265453,0.36803997920570536
1612560926549,2021-02-05T21:35:26.550Z,0.136,0.9102566635637533,-0.1273826865225079,-0.14072319724049737,0.3679720633016922
1612560926564,2021-02-05T21:35:26.564Z,0.151,0.9100506311594525,-0.12808043317925702,-0.14113395397811015,0.3680821353956218
1612560926596,2021-02-05T21:35:26.596Z,0.183,0.9098128847263192,-0.1281573140166914,-0.14186201550798186,0.3683631173258446
1612560926608,2021-02-05T21:35:26.609Z,0.195,0.9096123619408323,-0.12808063602605782,-0.14245334255874872,0.3686566788672365
1612560926624,2021-02-05T21:35:26.624Z,0.211,0.9097505284690152,-0.1270939503299162,-0.1422181414495874,0.36874802234386245
1612560926654,2021-02-05T21:35:26.654Z,0.241,0.909705903419478,-0.1274133328811337,-0.14229429262993035,0.36871851889052215
1612560926668,2021-02-05T21:35:26.669Z,0.255,0.9097829882986691,-0.12730354861354698,-0.1420626040899835,0.3686555807687097
1612560926684,2021-02-05T21:35:26.684Z,0.271,0.9098707862904488,-0.12732896766000987,-0.14165823095572486,0.36858571845953425
1612560926698,2021-02-05T21:35:26.699Z,0.285,0.9128636061487094,-0.11561064714971271,-0.1300674962621282,0.3693191861397129
1612560926728,2021-02-05T21:35:26.729Z,0.315,0.9155374897922947,-0.1043257175972037,-0.11907232354119998,0.3697688889010974
1612560926758,2021-02-05T21:35:26.758Z,0.345,0.917727680861373,-0.09377932854416773,-0.10900024490421602,0.37027056044118883
1612560926759,2021-02-05T21:35:26.759Z,0.346,0.91975200485284,-0.0828959288791545,-0.09912073054474757,0.370620554368911
1612560926803,2021-02-05T21:35:26.803Z,0.39,0.9205108463180824,-0.07850427263419225,-0.09478502827085382,0.3708269938996312
1612560926804,2021-02-05T21:35:26.804Z,0.391,0.9204247728872345,-0.07845061234605091,-0.09515831449903432,0.3709563775698102
1612560926818,2021-02-05T21:35:26.818Z,0.405,0.9208737529725263,-0.0747017297828892,-0.09189387683654528,0.3714386868026658
1612560926863,2021-02-05T21:35:26.864Z,0.45,0.9213189936346559,-0.07057722457604765,-0.08846450589702229,0.3719733841762914
1612560926864,2021-02-05T21:35:26.864Z,0.451,0.9213817342881193,-0.06957329575687882,-0.08847698236759022,0.372004139531899
1612560926878,2021-02-05T21:35:26.879Z,0.465,0.9213500111597485,-0.06976188880937645,-0.08867389964838357,0.3720005044712006
1612560926908,2021-02-05T21:35:26.908Z,0.495,0.9213583053990589,-0.0698889921747978,-0.0887073090212047,0.37194813505538943
1612560926925,2021-02-05T21:35:26.925Z,0.512,0.921414338787882,-0.06975116682658478,-0.08846811972738956,0.3718921655457674
1612560926939,2021-02-05T21:35:26.939Z,0.526,0.9214393203286779,-0.0699194907605165,-0.08811220188501044,0.3718831585901538
1612560926969,2021-02-05T21:35:26.969Z,0.556,0.9215525310498749,-0.07003936467053964,-0.08737560578238258,0.37175384789707083
1612560926984,2021-02-05T21:35:26.984Z,0.571,0.9230073971810631,-0.0611350538375202,-0.07823765346920049,0.3717508836855076
1612560926998,2021-02-05T21:35:26.999Z,0.585,0.9230629983321977,-0.06107464672218971,-0.07824995872283924,0.37162014557556816
1612560927013,2021-02-05T21:35:27.013Z,0.6,0.9232001793866593,-0.06025116566249989,-0.07768290103601319,0.371532761278705
1612560927043,2021-02-05T21:35:27.043Z,0.63,0.9231422063818079,-0.060818765057491904,-0.07796640606009544,0.37152494416859994
1612560927058,2021-02-05T21:35:27.059Z,0.645,0.9231301002631127,-0.06045011842878144,-0.07808806672847733,0.37158963253133276
1612560927073,2021-02-05T21:35:27.074Z,0.66,0.9228889518475788,-0.0611610646270123,-0.07901611392988575,0.3718760014719787
1612560927103,2021-02-05T21:35:27.103Z,0.69,0.9226842217508774,-0.06144781517477576,-0.07995580102914214,0.3721358123373944
1612560927118,2021-02-05T21:35:27.118Z,0.705,0.9226672737874159,-0.060773175397436124,-0.08023404145098943,0.3722287221940978
1612560927133,2021-02-05T21:35:27.134Z,0.72,0.9226758274585712,-0.06046617976138611,-0.08033766209574911,0.3722351656919237
1612560927163,2021-02-05T21:35:27.164Z,0.75,0.9226444326644981,-0.06079379970869708,-0.08047680653991683,0.3722295641124197
1612560927178,2021-02-05T21:35:27.179Z,0.765,0.9226767940507458,-0.06069498744796162,-0.08017875713078003,0.3722297934393391
1612560927194,2021-02-05T21:35:27.194Z,0.781,0.922724500561977,-0.060693103772887745,-0.07964344728601512,0.37222676491819257
